FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
58,115,18124,9754,,0,,,0,,0,123
59,118,18137,9885,,0,,,0,,0,128
58,113,17322,9095,,0,,,0,,0,103
58,115,18283,9817,,0,,,0,,0,127
58,112,17432,9010,,0,,,0,,0,117
55,107,16782,8652,,0,,,0,,0,107
58,115,18124,9754,,0,,,0,,0,127
59,117,18218,9670,,0,,,0,,0,131
54,103,16747,8688,,0,,,0,,0,117
59,119,18491,10007,,0,,,0,,0,144
56,111,17723,9444,,0,,,0,,0,127
59,116,18232,9891,,0,,,0,,0,126
57,109,17697,9440,,0,,,0,,0,81
58,111,17823,9222,,0,,,0,,0,88
54,103,16747,8688,,0,,,0,,0,93
55,107,16966,9028,,0,,,0,,0,87
59,116,18227,9896,,0,,,0,,0,129
58,115,18124,9754,,0,,,0,,0,125
58,114,17591,9243,,0,,,0,,0,122
53,102,17064,8911,,0,,,0,,0,209
57,108,17434,9001,,0,,,0,,0,118
58,112,17460,9026,,0,,,0,,0,116
56,107,17552,9136,,0,,,0,,0,84
59,116,18227,9896,,0,,,0,,0,129
62,123,18707,9876,,0,,,0,,0,141
58,111,17673,9348,,0,,,0,,0,101
58,112,17381,8988,,0,,,0,,0,99
58,111,17496,9059,,0,,,0,,0,115
59,118,18137,9885,,0,,,0,,0,129
58,115,18283,9817,,0,,,0,,0,125
57,108,17434,9001,,0,,,0,,0,99
61,121,17990,9385,,0,,,0,,0,134
56,111,17723,9444,,0,,,0,,0,126
