FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
58.0,115.0,19396,10841,,0,,,0,,0,90
52.0,95.0,14982,7085,,0,,,0,,0,97
67.0,135.0,20632,12209,,0,,,0,,0,112
52.0,97.0,15187,7444,,0,,,0,,0,90
79.0,164.0,23673,14191,,0,,,0,,0,108
74.0,150.0,22808,13483,,0,,,0,,0,123
,57.0,16,0,,0,,,0,,0,234
65.0,128.0,18097,10275,,0,,,0,,0,115
59.0,112.0,18328,9881,,0,,,0,,0,94
67.0,133.0,17192,9732,,0,,,0,,0,176
246.0,,12263,772,,0,,,0,,0,185
55.0,106.0,15962,8333,,0,,,0,,0,91
71.0,143.0,20877,12069,,0,,,0,,0,121
49.0,91.0,13614,6281,,0,,,0,,0,74
67.0,135.0,20632,12209,,0,,,0,,0,99
71.0,143.0,20877,12069,,0,,,0,,0,143
,144.0,347,0,,0,,,0,,0,219
53.0,99.0,15361,7495,,0,,,0,,0,125
,,0,0,,0,,,0,,0,237
79.0,161.0,22453,13123,,0,,,0,,0,135
50.0,91.0,13469,6131,,0,,,0,,0,70
56.0,108.0,18034,9963,,0,,,0,,0,93
54.0,103.0,17066,8810,,0,,,0,,0,77
58.0,110.0,17409,9237,,0,,,0,,0,107
96.0,199.0,23766,13899,,0,,,0,,0,217
65.0,130.0,19822,11389,,0,,,0,,0,92
215.0,,17211,4905,,0,,,0,,0,216
67.0,135.0,20632,12209,,0,,,0,,0,102
84.0,175.0,24968,15045,,0,,,0,,0,133
125.0,258.0,23587,12759,,0,,,0,,0,161
56.0,106.0,16359,8740,,0,,,0,,0,100
67.0,133.0,17192,9732,,0,,,0,,0,134
54.0,101.0,16369,8176,,0,,,0,,0,85
315.0,,4051,0,,0,,,0,,0,214
62.0,124.0,18162,10264,,0,,,0,,0,115
67.0,137.0,18862,10872,,0,,,0,,0,177
114.0,240.0,24045,13347,,0,,,0,,0,160
56.0,106.0,17223,9207,,0,,,0,,0,106
49.0,92.0,13915,6289,,0,,,0,,0,101
96.0,199.0,22015,12558,,0,,,0,,0,216
65.0,130.0,17144,9669,,0,,,0,,0,133
141.0,289.0,26583,14631,,0,,,0,,0,169
52.0,99.0,16220,8262,,0,,,0,,0,74
138.0,279.0,25635,14381,,0,,,0,,0,185
53.0,100.0,14805,7275,,0,,,0,,0,93
67.0,135.0,20632,12209,,0,,,0,,0,119
53.0,99.0,15361,7495,,0,,,0,,0,114
74.0,150.0,22808,13483,,0,,,0,,0,116
52.0,96.0,14539,6727,,0,,,0,,0,100
71.0,143.0,22730,13391,,0,,,0,,0,126
