FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
76,177.0,24769,14945,,0,,,0,,0,186
66,146.0,23444,13896,,0,,,0,,0,170
143,,25862,13530,,0,,,0,,0,233
71,160.0,22759,13580,,0,,,0,,0,189
69,155.0,23111,13852,,0,,,0,,0,186
65,142.0,22741,13471,,0,,,0,,0,160
65,146.0,23458,13955,,0,,,0,,0,145
76,180.0,25708,15489,,0,,,0,,0,180
66,147.0,23048,13706,,0,,,0,,0,158
68,152.0,23385,13998,,0,,,0,,0,155
71,156.0,21867,12969,,0,,,0,,0,189
69,162.0,24466,14884,,0,,,0,,0,163
66,146.0,23444,13896,,0,,,0,,0,152
72,168.0,23352,13962,,0,,,0,,0,210
62,134.0,22578,13221,,0,,,0,,0,149
65,141.0,22494,13183,,0,,,0,,0,149
68,148.0,22806,13440,,0,,,0,,0,158
66,147.0,23032,13756,,0,,,0,,0,190
71,156.0,21867,12969,,0,,,0,,0,157
62,137.0,22452,13415,,0,,,0,,0,151
68,149.0,22528,13238,,0,,,0,,0,151
114,268.0,26614,14932,,0,,,0,,0,218
68,149.0,22528,13238,,0,,,0,,0,170
66,149.0,23358,14162,,0,,,0,,0,212
65,145.0,22717,13522,,0,,,0,,0,157
62,135.0,22920,13425,,0,,,0,,0,141
62,136.0,22381,12934,,0,,,0,,0,164
