FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
135,259.0,23597,10482,,0,,,0,,0,194
101,193.0,24407,12365,,0,,,0,,0,167
92,174.0,24032,12188,,0,,,0,,0,161
122,226.0,22789,10368,,0,,,0,,0,213
89,166.0,24001,12380,,0,,,0,,0,143
83,152.0,23218,11277,,0,,,0,,0,137
83,150.0,22387,10743,,0,,,0,,0,149
76,142.0,19438,9160,,0,,,0,,0,128
134,245.0,22452,10030,,0,,,0,,0,229
191,,29932,13292,,0,,,0,,0,205
130,246.0,22904,10491,,0,,,0,,0,175
120,225.0,22643,10539,,0,,,0,,0,204
145,256.0,21173,9327,,0,,,0,,0,134
134,245.0,22452,10030,,0,,,0,,0,213
79,144.0,22595,11130,,0,,,0,,0,141
109,205.0,24206,11867,,0,,,0,,0,160
161,286.0,26189,11687,,0,,,0,,0,223
179,,28847,13111,,0,,,0,,0,202
90,168.0,22991,11324,,0,,,0,,0,122
173,307.0,29065,13066,,0,,,0,,0,192
159,292.0,27031,12079,,0,,,0,,0,175
77,141.0,22120,10656,,0,,,0,,0,150
164,301.0,27255,12377,,0,,,0,,0,195
79,141.0,22033,10420,,0,,,0,,0,124
108,208.0,24212,11653,,0,,,0,,0,152
83,151.0,23322,11317,,0,,,0,,0,150
117,221.0,21710,9646,,0,,,0,,0,148
92,175.0,24307,12469,,0,,,0,,0,176
83,151.0,23322,11317,,0,,,0,,0,175
164,301.0,27255,12377,,0,,,0,,0,194
108,206.0,24669,12080,,0,,,0,,0,175
130,246.0,22904,10491,,0,,,0,,0,182
80,151.0,21602,10569,,0,,,0,,0,114
73,129.0,20306,9236,,0,,,0,,0,119
161,286.0,26189,11687,,0,,,0,,0,201
101,193.0,24407,12365,,0,,,0,,0,154
125,229.0,21820,9572,,0,,,0,,0,176
99,190.0,23778,11770,,0,,,0,,0,161
109,207.0,18722,8293,,0,,,0,,0,129
153,277.0,25420,11312,,0,,,0,,0,206
82,146.0,21606,10267,,0,,,0,,0,118
79,143.0,22402,10656,,0,,,0,,0,141
108,206.0,24669,12080,,0,,,0,,0,150
84,155.0,23048,11532,,0,,,0,,0,143
83,150.0,22387,10743,,0,,,0,,0,124
93,177.0,19743,9043,,0,,,0,,0,116
104,199.0,21261,9903,,0,,,0,,0,134
125,229.0,21820,9572,,0,,,0,,0,183
79,143.0,22402,10656,,0,,,0,,0,149
92,173.0,24196,12485,,0,,,0,,0,143
