FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
98,142,9461,4135,,0,,,0,,0,183
179,255,12527,5113,,0,,,0,,0,195
93,136,9378,4410,,0,,,0,,0,174
96,139,9598,4343,,0,,,0,,0,168
95,139,9382,4087,,0,,,0,,0,183
157,228,12435,5060,,0,,,0,,0,222
88,127,9131,3933,,0,,,0,,0,142
98,143,9419,4243,,0,,,0,,0,145
96,139,9598,4343,,0,,,0,,0,143
95,139,9382,4087,,0,,,0,,0,168
120,176,10215,4428,,0,,,0,,0,199
105,156,9623,4195,,0,,,0,,0,195
98,141,9474,4211,,0,,,0,,0,192
141,208,12229,5366,,0,,,0,,0,200
128,190,10878,4681,,0,,,0,,0,244
88,127,9131,3933,,0,,,0,,0,123
124,184,10735,4629,,0,,,0,,0,202
157,228,12508,5166,,0,,,0,,0,203
120,176,10215,4428,,0,,,0,,0,211
113,167,9618,4081,,0,,,0,,0,227
179,255,12527,5113,,0,,,0,,0,201
154,223,12918,5469,,0,,,0,,0,204
98,143,9419,4243,,0,,,0,,0,163
107,159,9707,4154,,0,,,0,,0,197
98,142,9510,4160,,0,,,0,,0,205
130,193,11096,4672,,0,,,0,,0,243
