FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
58,112,17850,10180,,0,,,0,,0,91
61,115,17704,9680,,0,,,0,,0,88
64,122,17381,9773,,0,,,0,,0,98
60,113,17815,9864,,0,,,0,,0,98
64,127,18926,10905,,0,,,0,,0,115
63,123,18423,10515,,0,,,0,,0,105
63,124,18283,10290,,0,,,0,,0,111
62,117,17289,9530,,0,,,0,,0,89
64,122,17924,10154,,0,,,0,,0,92
62,121,17373,9964,,0,,,0,,0,97
63,118,18075,10322,,0,,,0,,0,93
58,112,17850,10180,,0,,,0,,0,95
63,122,18182,10273,,0,,,0,,0,101
64,123,17890,9972,,0,,,0,,0,97
63,122,18182,10273,,0,,,0,,0,104
60,113,17556,9852,,0,,,0,,0,91
64,127,18926,10905,,0,,,0,,0,115
63,121,17182,9500,,0,,,0,,0,93
62,122,18196,10280,,0,,,0,,0,105
59,111,17140,9641,,0,,,0,,0,88
62,121,17418,9963,,0,,,0,,0,102
63,121,18006,10021,,0,,,0,,0,93
61,117,17839,9858,,0,,,0,,0,107
60,112,17811,9828,,0,,,0,,0,95
63,120,17344,9767,,0,,,0,,0,89
60,112,17811,9828,,0,,,0,,0,94
63,124,18630,10547,,0,,,0,,0,107
63,123,18423,10515,,0,,,0,,0,106
63,122,18277,10359,,0,,,0,,0,99
59,111,17297,9760,,0,,,0,,0,89
59,113,17626,10047,,0,,,0,,0,111
61,116,18167,10112,,0,,,0,,0,95
62,119,17414,9778,,0,,,0,,0,96
63,124,18283,10290,,0,,,0,,0,112
59,112,16692,9369,,0,,,0,,0,91
60,113,17756,9927,,0,,,0,,0,103
