FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
80,176,31114,21180,,0,,,0,,0,170
71,153,28595,20023,,0,,,0,,0,139
67,142,26213,17155,,0,,,0,,0,127
76,168,32116,22598,,0,,,0,,0,138
70,151,28920,19914,,0,,,0,,0,133
64,133,24584,15802,,0,,,0,,0,107
64,135,25660,16957,,0,,,0,,0,123
64,132,25106,16409,,0,,,0,,0,107
67,144,26784,18159,,0,,,0,,0,131
75,166,31467,22226,,0,,,0,,0,140
61,127,23492,15353,,0,,,0,,0,102
64,135,25087,16561,,0,,,0,,0,115
65,137,25639,16809,,0,,,0,,0,116
68,142,25896,17204,,0,,,0,,0,137
64,133,24584,15802,,0,,,0,,0,109
73,156,29476,20759,,0,,,0,,0,141
64,133,24584,15802,,0,,,0,,0,109
64,131,24313,15799,,0,,,0,,0,104
71,153,27639,19344,,0,,,0,,0,155
71,153,27639,19344,,0,,,0,,0,160
61,127,23492,15353,,0,,,0,,0,101
67,142,26213,17155,,0,,,0,,0,122
64,131,24313,15799,,0,,,0,,0,104
76,168,32116,22598,,0,,,0,,0,134
67,140,25924,16852,,0,,,0,,0,122
68,142,25896,17204,,0,,,0,,0,134
71,151,28214,19493,,0,,,0,,0,147
64,135,25087,16561,,0,,,0,,0,119
64,134,25186,16308,,0,,,0,,0,112
76,168,32116,22598,,0,,,0,,0,138
65,138,25505,16978,,0,,,0,,0,124
65,135,25559,16779,,0,,,0,,0,113
64,133,24584,15802,,0,,,0,,0,108
