FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
76,156,17612,9100,,0,,,0,,0,137
73,152,18137,9333,,0,,,0,,0,122
82,170,17872,9295,,0,,,0,,0,160
69,139,17845,9376,,0,,,0,,0,102
80,165,17467,9091,,0,,,0,,0,147
69,139,17845,9376,,0,,,0,,0,101
93,193,19823,10579,,0,,,0,,0,170
72,145,17443,8951,,0,,,0,,0,108
72,145,17443,8951,,0,,,0,,0,107
72,145,17443,8951,,0,,,0,,0,109
85,179,20064,10957,,0,,,0,,0,140
85,181,20195,10923,,0,,,0,,0,134
76,154,17786,9180,,0,,,0,,0,124
80,163,18049,9434,,0,,,0,,0,131
76,156,17612,9100,,0,,,0,,0,134
85,181,20195,10923,,0,,,0,,0,138
74,152,17528,9118,,0,,,0,,0,123
72,143,17695,9171,,0,,,0,,0,104
85,181,20195,10923,,0,,,0,,0,138
70,142,17949,9476,,0,,,0,,0,107
72,145,17443,8951,,0,,,0,,0,109
75,153,17626,8960,,0,,,0,,0,122
73,148,17901,9349,,0,,,0,,0,119
80,168,18717,9826,,0,,,0,,0,133
83,174,18969,10151,,0,,,0,,0,141
73,150,17936,9262,,0,,,0,,0,116
73,148,17901,9349,,0,,,0,,0,115
73,147,17929,9276,,0,,,0,,0,113
82,170,18420,9610,,0,,,0,,0,138
73,152,18137,9333,,0,,,0,,0,127
82,170,17872,9295,,0,,,0,,0,155
72,143,17695,9171,,0,,,0,,0,104
72,147,17877,9087,,0,,,0,,0,111
