FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
65,132,16625,6958,,0,,,0,,0,127
62,126,16135,6517,,0,,,0,,0,113
62,123,15324,6074,,0,,,0,,0,104
72,148,17785,7778,,0,,,0,,0,160
62,124,15363,6190,,0,,,0,,0,109
65,129,16299,6686,,0,,,0,,0,115
66,136,17230,7371,,0,,,0,,0,131
66,131,16503,6826,,0,,,0,,0,123
73,157,19330,8894,,0,,,0,,0,138
66,134,16629,7064,,0,,,0,,0,134
61,121,15333,6008,,0,,,0,,0,102
65,132,16667,7026,,0,,,0,,0,122
72,154,18856,8584,,0,,,0,,0,140
65,129,16299,6686,,0,,,0,,0,119
62,124,15363,6190,,0,,,0,,0,109
72,148,18712,8261,,0,,,0,,0,141
61,121,15333,6008,,0,,,0,,0,101
69,143,18017,7653,,0,,,0,,0,133
66,133,17028,7114,,0,,,0,,0,124
62,125,15685,6409,,0,,,0,,0,112
65,132,16625,6958,,0,,,0,,0,122
69,144,17082,7338,,0,,,0,,0,147
62,123,15324,6074,,0,,,0,,0,104
72,148,18259,8015,,0,,,0,,0,139
63,128,15826,6561,,0,,,0,,0,116
62,124,15363,6190,,0,,,0,,0,108
79,169,19151,8600,,0,,,0,,0,170
62,124,15581,6177,,0,,,0,,0,107
66,134,16629,7064,,0,,,0,,0,137
62,124,15363,6190,,0,,,0,,0,107
72,148,17785,7778,,0,,,0,,0,155
73,157,19330,8894,,0,,,0,,0,134
73,157,19330,8894,,0,,,0,,0,138
