FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
83,163,26940,16276,,0,,,0,,0,135
75,147,24487,14091,,0,,,0,,0,102
74,144,24753,14397,,0,,,0,,0,112
78,153,25021,14846,,0,,,0,,0,162
79,157,25782,15407,,0,,,0,,0,168
73,143,24386,13944,,0,,,0,,0,107
84,168,27859,17142,,0,,,0,,0,133
80,158,25823,15393,,0,,,0,,0,144
73,141,23918,13625,,0,,,0,,0,100
77,152,25588,14971,,0,,,0,,0,119
73,141,23918,13625,,0,,,0,,0,101
78,153,25021,14846,,0,,,0,,0,116
91,181,28585,17408,,0,,,0,,0,220
78,153,25021,14846,,0,,,0,,0,160
88,174,27129,16434,,0,,,0,,0,207
74,145,24934,14370,,0,,,0,,0,113
85,170,28034,17235,,0,,,0,,0,198
76,148,24820,14374,,0,,,0,,0,109
77,154,25582,15112,,0,,,0,,0,162
78,153,25021,14846,,0,,,0,,0,115
75,147,24487,14091,,0,,,0,,0,102
90,183,29844,18370,,0,,,0,,0,133
80,158,25823,15393,,0,,,0,,0,123
77,154,25582,15112,,0,,,0,,0,123
79,157,25782,15407,,0,,,0,,0,123
83,163,26940,16276,,0,,,0,,0,128
88,174,27129,16434,,0,,,0,,0,206
