FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
66,118,17178,7564,,0,,,0,,0,128
69,124,17916,7552,,0,,,0,,0,133
69,126,17442,7791,,0,,,0,,0,198
66,118,16987,7240,,0,,,0,,0,168
62,108,15959,6365,,0,,,0,,0,107
62,109,16090,6569,,0,,,0,,0,112
66,117,17183,7151,,0,,,0,,0,123
73,131,17718,7959,,0,,,0,,0,208
62,110,16035,6548,,0,,,0,,0,113
73,135,19355,8918,,0,,,0,,0,133
66,117,17183,7151,,0,,,0,,0,162
73,131,17718,7959,,0,,,0,,0,206
65,115,16287,6715,,0,,,0,,0,115
65,115,16287,6715,,0,,,0,,0,163
65,115,16287,6715,,0,,,0,,0,161
65,115,16287,6715,,0,,,0,,0,116
66,118,17178,7564,,0,,,0,,0,135
62,106,15583,6156,,0,,,0,,0,101
62,109,15481,6206,,0,,,0,,0,103
75,136,19017,8787,,0,,,0,,0,220
63,112,16475,6801,,0,,,0,,0,119
62,109,15481,6206,,0,,,0,,0,102
62,106,15583,6156,,0,,,0,,0,100
66,118,16987,7240,,0,,,0,,0,123
66,117,16869,7133,,0,,,0,,0,123
66,117,16869,7133,,0,,,0,,0,144
62,110,15904,6651,,0,,,0,,0,109
