FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
62,126,21511,12952,,0,,,0,,0,155
68,141,22406,13688,,0,,,0,,0,175
65,131,21809,13018,,0,,,0,,0,155
68,143,22754,13779,,0,,,0,,0,159
65,131,21809,13018,,0,,,0,,0,160
65,132,21821,13004,,0,,,0,,0,135
62,125,21260,12933,,0,,,0,,0,144
60,121,20209,12038,,0,,,0,,0,131
68,144,22355,13686,,0,,,0,,0,180
66,135,21920,13197,,0,,,0,,0,154
68,144,22355,13686,,0,,,0,,0,175
61,121,21059,12460,,0,,,0,,0,141
65,136,22520,13892,,0,,,0,,0,167
68,141,22406,13688,,0,,,0,,0,175
