FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
61.0,132.0,18620,9341,,0,,,0,,0,121
56.0,116.0,16787,8246,,0,,,0,,0,128
45.0,88.0,14112,6038,,0,,,0,,0,83
212.0,,12460,1885,,0,,,0,,0,185
50.0,101.0,15740,7117,,0,,,0,,0,92
47.0,94.0,15460,7007,,0,,,0,,0,114
59.0,124.0,18409,9310,,0,,,0,,0,112
81.0,186.0,20239,10816,,0,,,0,,0,216
50.0,103.0,16261,7805,,0,,,0,,0,87
59.0,126.0,17163,8500,,0,,,0,,0,177
59.0,126.0,17842,8966,,0,,,0,,0,109
56.0,116.0,16787,8246,,0,,,0,,0,115
47.0,94.0,15460,7007,,0,,,0,,0,125
53.0,109.0,17293,8232,,0,,,0,,0,90
48.0,96.0,15372,6946,,0,,,0,,0,93
72.0,168.0,17066,8846,,0,,,0,,0,251
53.0,109.0,17293,8232,,0,,,0,,0,92
53.0,108.0,17216,8232,,0,,,0,,0,93
62.0,132.0,19523,10044,,0,,,0,,0,126
50.0,103.0,15105,6887,,0,,,0,,0,107
64.0,140.0,18782,9674,,0,,,0,,0,116
45.0,87.0,13947,5613,,0,,,0,,0,70
134.0,299.0,19423,8766,,0,,,0,,0,253
173.0,,20259,7561,,0,,,0,,0,216
53.0,109.0,15501,7345,,0,,,0,,0,109
67.0,150.0,19635,10274,,0,,,0,,0,127
,234.0,16,0,,0,,,0,,0,237
61.0,132.0,18620,9341,,0,,,0,,0,143
59.0,124.0,18305,9010,,0,,,0,,0,92
112.0,267.0,24820,12515,,0,,,0,,0,169
47.0,92.0,15221,6774,,0,,,0,,0,90
59.0,125.0,16544,7914,,0,,,0,,0,133
,,0,0,,0,,,0,,0,219
,107.0,73,0,,0,,,0,,0,234
59.0,124.0,16406,8007,,0,,,0,,0,176
45.0,87.0,13799,5587,,0,,,0,,0,74
59.0,124.0,16406,8007,,0,,,0,,0,134
71.0,164.0,20275,10889,,0,,,0,,0,133
59.0,124.0,18409,9310,,0,,,0,,0,119
71.0,163.0,20527,11037,,0,,,0,,0,161
45.0,86.0,13355,4952,,0,,,0,,0,60
47.0,91.0,14638,6161,,0,,,0,,0,97
59.0,124.0,18409,9310,,0,,,0,,0,102
59.0,124.0,17935,9058,,0,,,0,,0,94
48.0,95.0,15887,7056,,0,,,0,,0,74
48.0,96.0,15931,7252,,0,,,0,,0,81
45.0,90.0,14962,6528,,0,,,0,,0,100
64.0,140.0,18782,9674,,0,,,0,,0,123
59.0,126.0,17163,8500,,0,,,0,,0,134
50.0,103.0,16163,7850,,0,,,0,,0,94
