FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
69,132,17953,8168,,0,,,0,,0,140
71,138,18615,8922,,0,,,0,,0,130
73,142,18816,9148,,0,,,0,,0,152
101,212,20701,9777,,0,,,0,,0,228
68,130,17830,8538,,0,,,0,,0,135
73,142,18906,9163,,0,,,0,,0,204
67,128,18111,8327,,0,,,0,,0,127
78,156,20126,10078,,0,,,0,,0,233
74,141,19026,9135,,0,,,0,,0,178
70,135,18375,8599,,0,,,0,,0,183
77,153,20527,10334,,0,,,0,,0,222
102,211,21532,10049,,0,,,0,,0,230
68,130,17830,8538,,0,,,0,,0,160
81,163,20486,10084,,0,,,0,,0,234
95,198,20917,10059,,0,,,0,,0,229
68,129,17922,8155,,0,,,0,,0,128
77,151,20270,10080,,0,,,0,,0,230
71,137,17984,8420,,0,,,0,,0,165
73,142,18816,9148,,0,,,0,,0,189
86,178,21132,10586,,0,,,0,,0,243
71,137,17984,8420,,0,,,0,,0,144
77,151,20200,9793,,0,,,0,,0,206
71,137,17984,8420,,0,,,0,,0,162
82,167,20172,10069,,0,,,0,,0,243
69,132,17953,8168,,0,,,0,,0,171
