FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
85,190.0,30460,19757,,0,,,0,,0,147
96,219.0,35620,23995,,0,,,0,,0,147
121,269.0,35086,22699,,0,,,0,,0,208
95,214.0,34220,22736,,0,,,0,,0,165
80,180.0,28209,18129,,0,,,0,,0,146
89,201.0,31371,21221,,0,,,0,,0,148
77,176.0,27280,17543,,0,,,0,,0,138
131,302.0,33553,21064,,0,,,0,,0,188
81,183.0,29389,19294,,0,,,0,,0,141
86,199.0,31643,21033,,0,,,0,,0,157
81,184.0,29222,19150,,0,,,0,,0,140
79,179.0,28098,18324,,0,,,0,,0,158
135,,35180,22327,,0,,,0,,0,210
96,219.0,35620,23995,,0,,,0,,0,160
83,189.0,29986,19606,,0,,,0,,0,137
77,176.0,27280,17543,,0,,,0,,0,128
78,175.0,27799,17783,,0,,,0,,0,149
78,179.0,27546,17636,,0,,,0,,0,173
81,183.0,29389,19294,,0,,,0,,0,136
83,189.0,29986,19606,,0,,,0,,0,146
110,247.0,34456,22214,,0,,,0,,0,189
144,,34208,21138,,0,,,0,,0,209
80,180.0,28209,18129,,0,,,0,,0,141
95,218.0,35464,23810,,0,,,0,,0,187
