FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
86,151.0,20299,8595,,0,,,0,,0,149
87,155.0,20766,8864,,0,,,0,,0,115
90,160.0,21805,9735,,0,,,0,,0,132
105,186.0,24030,10914,,0,,,0,,0,175
118,215.0,27094,12921,,0,,,0,,0,137
94,168.0,23392,10650,,0,,,0,,0,131
78,138.0,18493,7317,,0,,,0,,0,144
73,129.0,17701,6825,,0,,,0,,0,109
89,160.0,21687,9440,,0,,,0,,0,121
76,137.0,18453,7480,,0,,,0,,0,131
69,120.0,18789,7474,,0,,,0,,0,99
62,106.0,17701,6193,,0,,,0,,0,111
78,138.0,18521,7275,,0,,,0,,0,138
111,197.0,25687,12092,,0,,,0,,0,161
97,175.0,24162,11279,,0,,,0,,0,125
90,160.0,21812,9406,,0,,,0,,0,131
68,117.0,19044,7653,,0,,,0,,0,100
75,133.0,18354,7285,,0,,,0,,0,92
79,138.0,17981,6715,,0,,,0,,0,112
178,306.0,29784,13604,,0,,,0,,0,211
90,160.0,21812,9406,,0,,,0,,0,133
103,187.0,26065,12097,,0,,,0,,0,178
77,136.0,17188,6473,,0,,,0,,0,106
190,,27123,12137,,0,,,0,,0,221
73,129.0,17701,6825,,0,,,0,,0,110
81,144.0,18874,7782,,0,,,0,,0,150
81,143.0,19248,7629,,0,,,0,,0,114
87,155.0,20305,8630,,0,,,0,,0,110
111,198.0,26302,12626,,0,,,0,,0,134
91,161.0,21136,9128,,0,,,0,,0,160
100,182.0,25254,11699,,0,,,0,,0,126
76,133.0,18796,7361,,0,,,0,,0,109
121,217.0,26993,13078,,0,,,0,,0,163
103,184.0,24302,11438,,0,,,0,,0,166
85,150.0,18989,7810,,0,,,0,,0,109
94,168.0,23069,10506,,0,,,0,,0,116
83,144.0,19741,8021,,0,,,0,,0,137
105,186.0,24030,10914,,0,,,0,,0,180
74,130.0,18490,7170,,0,,,0,,0,124
88,155.0,19777,8453,,0,,,0,,0,119
72,126.0,18014,6980,,0,,,0,,0,123
75,132.0,18213,7276,,0,,,0,,0,104
87,155.0,21008,8974,,0,,,0,,0,116
81,145.0,19072,7713,,0,,,0,,0,101
77,136.0,17188,6473,,0,,,0,,0,107
132,239.0,27978,12740,,0,,,0,,0,229
94,168.0,22885,10332,,0,,,0,,0,126
73,129.0,17701,6825,,0,,,0,,0,105
84,148.0,19870,8150,,0,,,0,,0,133
77,135.0,18389,7225,,0,,,0,,0,133
