FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
77,159,18437,7541,,0,,,0,,0,111
80,163,18522,7499,,0,,,0,,0,119
76,153,17791,6996,,0,,,0,,0,101
86,173,19354,8052,,0,,,0,,0,137
83,169,19525,8083,,0,,,0,,0,127
86,173,19354,8052,,0,,,0,,0,134
91,188,20440,8857,,0,,,0,,0,138
93,189,19895,8378,,0,,,0,,0,155
94,197,21574,9352,,0,,,0,,0,140
77,155,17775,7158,,0,,,0,,0,104
97,200,21568,9385,,0,,,0,,0,138
87,179,19997,8581,,0,,,0,,0,131
77,157,17929,7190,,0,,,0,,0,108
83,169,19284,8028,,0,,,0,,0,122
92,191,21052,9086,,0,,,0,,0,141
77,155,17775,7158,,0,,,0,,0,104
76,153,17791,6996,,0,,,0,,0,101
83,169,19145,7946,,0,,,0,,0,124
83,169,19525,8083,,0,,,0,,0,122
77,157,18164,7375,,0,,,0,,0,107
88,184,20593,8992,,0,,,0,,0,133
77,157,17929,7190,,0,,,0,,0,109
82,167,18869,7946,,0,,,0,,0,123
91,186,19818,8333,,0,,,0,,0,147
80,163,18522,7499,,0,,,0,,0,115
93,189,19895,8378,,0,,,0,,0,159
97,200,21568,9385,,0,,,0,,0,134
77,157,17929,7190,,0,,,0,,0,107
106,213,20803,9128,,0,,,0,,0,170
80,164,18714,7742,,0,,,0,,0,116
77,157,17929,7190,,0,,,0,,0,109
78,160,18439,7504,,0,,,0,,0,112
97,200,21568,9385,,0,,,0,,0,138
