FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
63,136,21447,13634,,0,,,0,,0,111
58,121,20661,12883,,0,,,0,,0,94
62,133,21416,13561,,0,,,0,,0,97
62,135,21540,13435,,0,,,0,,0,101
58,119,20191,12519,,0,,,0,,0,88
58,122,20422,12764,,0,,,0,,0,98
58,121,20661,12883,,0,,,0,,0,95
63,139,21866,14067,,0,,,0,,0,115
58,122,21128,13264,,0,,,0,,0,103
61,131,21124,13344,,0,,,0,,0,93
62,131,21064,13186,,0,,,0,,0,96
62,135,21540,13435,,0,,,0,,0,104
60,122,20627,12507,,0,,,0,,0,91
61,128,20674,12785,,0,,,0,,0,89
61,128,21260,13140,,0,,,0,,0,92
59,127,20368,12711,,0,,,0,,0,106
62,134,21561,13441,,0,,,0,,0,99
60,126,20461,12557,,0,,,0,,0,89
62,132,21194,13335,,0,,,0,,0,92
59,124,20523,12929,,0,,,0,,0,111
63,136,21663,13688,,0,,,0,,0,105
64,133,21480,13284,,0,,,0,,0,98
63,136,21663,13688,,0,,,0,,0,104
63,139,21866,14067,,0,,,0,,0,115
63,136,21447,13634,,0,,,0,,0,112
60,124,21467,13420,,0,,,0,,0,91
59,123,21230,13279,,0,,,0,,0,95
59,123,21230,13279,,0,,,0,,0,91
60,123,20750,12763,,0,,,0,,0,88
61,130,20365,12657,,0,,,0,,0,93
62,133,21411,13525,,0,,,0,,0,97
59,126,20734,12896,,0,,,0,,0,95
58,119,20367,12664,,0,,,0,,0,89
62,134,21420,13397,,0,,,0,,0,105
63,137,21800,13618,,0,,,0,,0,107
62,134,21366,13499,,0,,,0,,0,102
