FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
67,142.0,22724,13508,,0,,,0,,0,151
74,160.0,25939,16248,,0,,,0,,0,186
82,183.0,27747,17513,,0,,,0,,0,180
80,180.0,26584,16226,,0,,,0,,0,210
67,140.0,23527,13636,,0,,,0,,0,141
75,165.0,26933,16887,,0,,,0,,0,163
76,162.0,24728,15044,,0,,,0,,0,189
70,152.0,25001,15314,,0,,,0,,0,152
71,150.0,24531,15014,,0,,,0,,0,157
70,152.0,25001,15314,,0,,,0,,0,170
67,140.0,22951,13653,,0,,,0,,0,149
74,156.0,25208,15346,,0,,,0,,0,155
71,153.0,24417,14878,,0,,,0,,0,170
77,167.0,25386,15646,,0,,,0,,0,189
73,157.0,25602,15837,,0,,,0,,0,190
81,180.0,26958,16948,,0,,,0,,0,186
71,150.0,24889,15213,,0,,,0,,0,145
71,157.0,26085,16185,,0,,,0,,0,212
71,153.0,24417,14878,,0,,,0,,0,151
68,143.0,22779,13514,,0,,,0,,0,149
76,162.0,24728,15044,,0,,,0,,0,157
67,141.0,22876,13448,,0,,,0,,0,164
70,147.0,23799,14323,,0,,,0,,0,160
71,150.0,24142,14736,,0,,,0,,0,158
122,272.0,25511,13912,,0,,,0,,0,218
158,,24843,12503,,0,,,0,,0,233
71,152.0,24493,14870,,0,,,0,,0,158
