FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
79,160,20577,12039,,0,,,0,,0,138
68,134,19406,11477,,0,,,0,,0,124
67,132,19926,11681,,0,,,0,,0,116
74,149,19417,11101,,0,,,0,,0,155
67,128,19042,10946,,0,,,0,,0,108
63,122,18105,9927,,0,,,0,,0,101
70,136,19733,11467,,0,,,0,,0,122
74,149,20022,11484,,0,,,0,,0,139
79,160,20577,12039,,0,,,0,,0,138
68,134,19743,11644,,0,,,0,,0,127
79,160,20577,12039,,0,,,0,,0,134
67,131,19424,11284,,0,,,0,,0,115
63,122,18105,9927,,0,,,0,,0,102
74,149,19417,11101,,0,,,0,,0,160
67,128,19042,10946,,0,,,0,,0,109
70,138,19227,10872,,0,,,0,,0,137
74,149,20871,11990,,0,,,0,,0,133
64,127,19007,10995,,0,,,0,,0,113
68,134,19676,11385,,0,,,0,,0,123
75,152,20184,11745,,0,,,0,,0,141
64,125,18588,10586,,0,,,0,,0,107
67,131,19424,11284,,0,,,0,,0,119
74,147,19721,11321,,0,,,0,,0,147
70,138,19227,10872,,0,,,0,,0,134
84,171,20942,12243,,0,,,0,,0,170
64,124,18222,10381,,0,,,0,,0,104
68,134,19743,11644,,0,,,0,,0,122
72,143,19603,11391,,0,,,0,,0,131
67,128,19042,10946,,0,,,0,,0,107
64,126,18719,10669,,0,,,0,,0,112
76,156,20931,12221,,0,,,0,,0,140
64,124,18222,10381,,0,,,0,,0,104
67,128,19042,10946,,0,,,0,,0,109
