FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
75,157,18657,10047,,0,,,0,,0,210
64,130,18564,9875,,0,,,0,,0,151
71,144,18467,9693,,0,,,0,,0,157
62,126,18228,9653,,0,,,0,,0,141
68,138,18953,10107,,0,,,0,,0,157
68,138,18480,9585,,0,,,0,,0,151
69,141,18958,10253,,0,,,0,,0,155
72,148,18801,9980,,0,,,0,,0,189
72,148,19261,10416,,0,,,0,,0,186
68,138,18480,9585,,0,,,0,,0,170
69,139,18814,10105,,0,,,0,,0,190
68,138,18657,9933,,0,,,0,,0,158
65,132,18375,9957,,0,,,0,,0,160
111,246,18726,8992,,0,,,0,,0,218
65,131,18014,9546,,0,,,0,,0,149
69,139,18676,9993,,0,,,0,,0,158
70,142,18901,10176,,0,,,0,,0,213
65,130,18570,9831,,0,,,0,,0,165
79,170,20218,10936,,0,,,0,,0,180
77,165,19200,10244,,0,,,0,,0,186
64,128,18676,9776,,0,,,0,,0,149
69,138,18872,10025,,0,,,0,,0,170
73,153,19980,10742,,0,,,0,,0,163
69,138,18872,10025,,0,,,0,,0,152
143,301,20138,9058,,0,,,0,,0,233
68,138,19329,10195,,0,,,0,,0,145
71,144,18467,9693,,0,,,0,,0,189
