FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
108.0,224.0,27318,15125,,0,,,0,,0,160
72.0,148.0,25065,15287,,0,,,0,,0,135
56.0,100.0,19109,9536,,0,,,0,,0,87
64.0,122.0,20963,11694,,0,,,0,,0,177
65.0,123.0,22457,12516,,0,,,0,,0,112
64.0,119.0,19426,10613,,0,,,0,,0,134
56.0,101.0,19316,9238,,0,,,0,,0,94
51.0,90.0,17889,8344,,0,,,0,,0,74
65.0,123.0,22457,12516,,0,,,0,,0,102
54.0,97.0,18740,8940,,0,,,0,,0,91
53.0,94.0,18526,8642,,0,,,0,,0,81
,,0,0,,0,,,0,,0,219
55.0,98.0,18198,8940,,0,,,0,,0,107
63.0,119.0,21630,11920,,0,,,0,,0,94
48.0,85.0,16303,7550,,0,,,0,,0,100
51.0,90.0,17179,8344,,0,,,0,,0,93
132.0,264.0,24399,12538,,0,,,0,,0,186
117.0,242.0,24511,12803,,0,,,0,,0,161
51.0,89.0,17334,8044,,0,,,0,,0,114
51.0,89.0,17334,8044,,0,,,0,,0,125
65.0,128.0,23385,13410,,0,,,0,,0,126
257.0,,13567,566,,0,,,0,,0,218
53.0,94.0,18526,8642,,0,,,0,,0,77
,,0,0,,0,,,0,,0,237
62.0,116.0,18786,10447,,0,,,0,,0,189
65.0,124.0,22581,12814,,0,,,0,,0,99
81.0,166.0,22927,14013,,0,,,0,,0,251
73.0,145.0,25408,15179,,0,,,0,,0,127
72.0,148.0,25065,15287,,0,,,0,,0,129
56.0,103.0,19657,10132,,0,,,0,,0,93
46.0,80.0,14417,5980,,0,,,0,,0,63
54.0,95.0,18056,8642,,0,,,0,,0,92
48.0,83.0,16202,6997,,0,,,0,,0,70
75.0,153.0,27148,16575,,0,,,0,,0,108
48.0,85.0,16434,7530,,0,,,0,,0,83
60.0,111.0,20122,11026,,0,,,0,,0,115
212.0,,19258,5727,,0,,,0,,0,216
64.0,119.0,19426,10613,,0,,,0,,0,176
60.0,111.0,20122,11026,,0,,,0,,0,128
48.0,85.0,16669,7606,,0,,,0,,0,91
65.0,123.0,22457,12516,,0,,,0,,0,100
174.0,314.0,25965,13172,,0,,,0,,0,253
56.0,104.0,19835,10132,,0,,,0,,0,90
64.0,122.0,20963,11694,,0,,,0,,0,134
70.0,139.0,25057,14602,,0,,,0,,0,116
80.0,163.0,27629,16726,,0,,,0,,0,133
46.0,80.0,14417,5980,,0,,,0,,0,60
80.0,165.0,28670,17506,,0,,,0,,0,161
51.0,90.0,17570,8344,,0,,,0,,0,86
48.0,85.0,16669,7606,,0,,,0,,0,101
