FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
81,171,23950,12621,,0,,,0,,0,134
68,138,21615,10663,,0,,,0,,0,113
75,156,21702,10884,,0,,,0,,0,147
73,151,21852,10924,,0,,,0,,0,131
69,142,21811,10969,,0,,,0,,0,124
87,181,24538,13192,,0,,,0,,0,170
68,136,20982,10099,,0,,,0,,0,108
68,136,20982,10099,,0,,,0,,0,109
74,155,22364,11515,,0,,,0,,0,133
64,130,20647,10063,,0,,,0,,0,102
71,146,21552,10694,,0,,,0,,0,137
79,168,23216,12189,,0,,,0,,0,140
67,134,21000,10196,,0,,,0,,0,104
81,171,23950,12621,,0,,,0,,0,138
69,142,21729,11006,,0,,,0,,0,127
76,161,22175,11215,,0,,,0,,0,141
68,136,20982,10099,,0,,,0,,0,107
65,132,21020,10358,,0,,,0,,0,107
68,139,21401,10482,,0,,,0,,0,115
68,136,20982,10099,,0,,,0,,0,109
68,140,21810,10788,,0,,,0,,0,116
69,142,21729,11006,,0,,,0,,0,122
71,144,21487,10615,,0,,,0,,0,122
76,158,21096,10632,,0,,,0,,0,160
70,142,21653,10800,,0,,,0,,0,123
68,137,21592,10606,,0,,,0,,0,112
75,158,21975,11316,,0,,,0,,0,139
71,146,21552,10694,,0,,,0,,0,134
64,130,20647,10063,,0,,,0,,0,101
67,134,21000,10196,,0,,,0,,0,104
68,139,21401,10482,,0,,,0,,0,119
76,158,21096,10632,,0,,,0,,0,155
81,171,23950,12621,,0,,,0,,0,138
