FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
72,139,20639,11909,,0,,,0,,0,168
76,148,21621,12445,,0,,,0,,0,145
95,195,24306,13968,,0,,,0,,0,243
80,160,21971,12748,,0,,,0,,0,197
110,229,23161,12473,,0,,,0,,0,222
80,158,21791,12684,,0,,,0,,0,195
110,227,22828,12448,,0,,,0,,0,203
107,225,22449,12354,,0,,,0,,0,204
100,208,22960,12849,,0,,,0,,0,200
91,187,24004,13856,,0,,,0,,0,202
85,171,23774,13716,,0,,,0,,0,227
76,148,21621,12445,,0,,,0,,0,163
128,259,24385,13067,,0,,,0,,0,195
128,259,24385,13067,,0,,,0,,0,201
74,142,21681,12281,,0,,,0,,0,205
87,177,24406,14114,,0,,,0,,0,211
74,143,21527,12196,,0,,,0,,0,183
90,188,23964,13754,,0,,,0,,0,244
72,139,20639,11909,,0,,,0,,0,183
72,139,20883,12187,,0,,,0,,0,192
71,138,20931,12200,,0,,,0,,0,173
69,131,20935,12122,,0,,,0,,0,142
69,131,20935,12122,,0,,,0,,0,123
87,177,24406,14114,,0,,,0,,0,199
73,141,20967,12224,,0,,,0,,0,143
73,141,20967,12224,,0,,,0,,0,168
