FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
74,160,25725,15352,,0,,,0,,0,147
117,257,21898,11165,,0,,,0,,0,189
96,214,24966,13736,,0,,,0,,0,189
74,157,25255,15033,,0,,,0,,0,136
70,149,23693,13881,,0,,,0,,0,128
73,153,24195,14135,,0,,,0,,0,147
84,187,27316,15942,,0,,,0,,0,160
74,157,25255,15033,,0,,,0,,0,141
75,161,26207,15932,,0,,,0,,0,137
119,268,21856,11325,,0,,,0,,0,211
128,279,22035,11030,,0,,,0,,0,209
70,149,23693,13881,,0,,,0,,0,138
80,173,26143,15219,,0,,,0,,0,158
84,187,27316,15942,,0,,,0,,0,147
82,184,25681,14789,,0,,,0,,0,165
71,152,23889,14137,,0,,,0,,0,174
80,173,25611,14804,,0,,,0,,0,148
73,153,24195,14135,,0,,,0,,0,142
106,232,24022,13118,,0,,,0,,0,209
74,157,25657,15185,,0,,,0,,0,140
72,152,24213,13826,,0,,,0,,0,158
85,187,26875,15595,,0,,,0,,0,187
75,161,26207,15932,,0,,,0,,0,146
72,149,23524,13362,,0,,,0,,0,149
