FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
110,242,18418,7690,,0,,,0,,0,203
91,201,20208,9202,,0,,,0,,0,244
72,147,17122,7735,,0,,,0,,0,192
71,144,17118,7582,,0,,,0,,0,143
76,166,19726,9457,,0,,,0,,0,197
99,221,19133,8656,,0,,,0,,0,200
122,270,17522,7103,,0,,,0,,0,195
72,147,17555,7995,,0,,,0,,0,205
109,242,18369,7797,,0,,,0,,0,222
75,151,17899,8142,,0,,,0,,0,183
86,187,19897,9434,,0,,,0,,0,211
86,187,19897,9434,,0,,,0,,0,199
88,197,20338,9478,,0,,,0,,0,202
75,152,18212,8367,,0,,,0,,0,163
82,178,18845,9054,,0,,,0,,0,227
72,146,17304,7713,,0,,,0,,0,183
122,270,17522,7103,,0,,,0,,0,201
75,152,18212,8367,,0,,,0,,0,145
67,132,16857,7285,,0,,,0,,0,142
78,167,19882,9439,,0,,,0,,0,195
91,204,19456,8971,,0,,,0,,0,243
72,146,17304,7713,,0,,,0,,0,167
71,144,17118,7582,,0,,,0,,0,168
67,132,16857,7285,,0,,,0,,0,123
106,235,19215,8494,,0,,,0,,0,204
68,143,17069,7732,,0,,,0,,0,173
