FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
53,100,17488,10646,,0,,,0,,0,95
53,103,16431,10109,,0,,,0,,0,92
53,102,16487,10094,,0,,,0,,0,93
54,105,17072,10524,,0,,,0,,0,111
53,103,16670,10378,,0,,,0,,0,97
54,105,17072,10524,,0,,,0,,0,112
53,103,16658,10339,,0,,,0,,0,97
50,95,15950,9487,,0,,,0,,0,98
52,97,17118,10295,,0,,,0,,0,103
53,104,16847,10286,,0,,,0,,0,105
53,102,16513,10045,,0,,,0,,0,93
52,97,16676,9901,,0,,,0,,0,88
53,102,16704,10154,,0,,,0,,0,96
50,95,16695,10176,,0,,,0,,0,91
53,100,17078,10410,,0,,,0,,0,107
49,94,15351,9113,,0,,,0,,0,91
52,96,16885,9804,,0,,,0,,0,88
52,99,16209,9484,,0,,,0,,0,89
50,96,16247,9994,,0,,,0,,0,111
52,96,17026,9917,,0,,,0,,0,89
52,97,17019,10257,,0,,,0,,0,91
49,94,16043,9711,,0,,,0,,0,95
54,105,17213,10670,,0,,,0,,0,105
54,105,16968,10405,,0,,,0,,0,101
54,105,16968,10405,,0,,,0,,0,104
53,102,16382,10001,,0,,,0,,0,98
53,104,16982,10334,,0,,,0,,0,99
53,101,16492,9804,,0,,,0,,0,89
50,95,16695,10176,,0,,,0,,0,95
54,107,17183,10609,,0,,,0,,0,115
52,100,16763,10171,,0,,,0,,0,93
54,107,17183,10609,,0,,,0,,0,115
53,104,16405,9949,,0,,,0,,0,102
54,105,17213,10670,,0,,,0,,0,106
54,106,17284,10765,,0,,,0,,0,107
49,94,16043,9711,,0,,,0,,0,94
