FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
67,132,20000,10321,,0,,,0,,0,205
79,167,20128,10614,,0,,,0,,0,211
65,130,19742,10299,,0,,,0,,0,174
111,244,24353,12020,,0,,,0,,0,201
66,131,20282,10386,,0,,,0,,0,168
84,182,21169,11218,,0,,,0,,0,243
101,218,25499,13119,,0,,,0,,0,203
81,175,20832,10979,,0,,,0,,0,202
62,121,19232,9690,,0,,,0,,0,143
111,244,24353,12020,,0,,,0,,0,195
67,132,20068,10472,,0,,,0,,0,183
89,196,23267,12233,,0,,,0,,0,200
99,217,23701,12149,,0,,,0,,0,222
67,136,20298,10452,,0,,,0,,0,145
67,131,19567,10126,,0,,,0,,0,192
62,121,19232,9690,,0,,,0,,0,123
97,213,25375,13258,,0,,,0,,0,204
81,176,20653,10797,,0,,,0,,0,244
79,167,20128,10614,,0,,,0,,0,199
72,149,19829,10359,,0,,,0,,0,195
67,136,20298,10452,,0,,,0,,0,163
66,131,20282,10386,,0,,,0,,0,143
64,128,19605,10118,,0,,,0,,0,168
64,128,19605,10118,,0,,,0,,0,183
72,151,19873,10246,,0,,,0,,0,197
75,159,20023,10540,,0,,,0,,0,227
