FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
151,288.0,22721,9665,,0,,,0,,0,175
64,120.0,17583,8329,,0,,,0,,0,119
65,129.0,16125,7959,,0,,,0,,0,117
73,144.0,20745,10797,,0,,,0,,0,143
71,140.0,20262,10523,,0,,,0,,0,151
113,231.0,17808,7711,,0,,,0,,0,199
79,162.0,21332,11166,,0,,,0,,0,161
114,236.0,17622,7419,,0,,,0,,0,211
70,135.0,18890,9531,,0,,,0,,0,118
77,158.0,20223,10406,,0,,,0,,0,138
70,132.0,19096,9262,,0,,,0,,0,124
103,214.0,17299,7456,,0,,,0,,0,173
112,230.0,18121,7799,,0,,,0,,0,229
68,131.0,19507,9613,,0,,,0,,0,150
93,194.0,21334,10247,,0,,,0,,0,175
71,146.0,17542,8675,,0,,,0,,0,130
133,262.0,21058,9106,,0,,,0,,0,211
96,202.0,20683,9788,,0,,,0,,0,176
80,162.0,21999,11468,,0,,,0,,0,161
89,184.0,20144,9939,,0,,,0,,0,146
77,158.0,20223,10406,,0,,,0,,0,150
93,194.0,21334,10247,,0,,,0,,0,150
71,143.0,17593,8719,,0,,,0,,0,114
138,268.0,21900,9523,,0,,,0,,0,201
75,153.0,18535,9206,,0,,,0,,0,131
77,159.0,21583,11555,,0,,,0,,0,140
70,134.0,19253,9518,,0,,,0,,0,149
80,166.0,17949,8901,,0,,,0,,0,128
90,189.0,21766,10871,,0,,,0,,0,157
71,139.0,20122,10265,,0,,,0,,0,144
154,294.0,22759,9784,,0,,,0,,0,196
151,288.0,22721,9665,,0,,,0,,0,192
76,154.0,21298,11371,,0,,,0,,0,143
65,129.0,16008,7835,,0,,,0,,0,128
77,157.0,19992,10372,,0,,,0,,0,135
61,112.0,17161,7645,,0,,,0,,0,118
87,177.0,23221,12063,,0,,,0,,0,167
91,190.0,16547,7609,,0,,,0,,0,129
116,235.0,15683,6405,,0,,,0,,0,134
94,191.0,21223,10322,,0,,,0,,0,160
167,,21376,9011,,0,,,0,,0,212
141,279.0,22840,9987,,0,,,0,,0,195
91,194.0,21611,10502,,0,,,0,,0,152
130,258.0,21046,9053,,0,,,0,,0,206
108,220.0,16886,6999,,0,,,0,,0,183
140,275.0,22068,9488,,0,,,0,,0,175
71,140.0,20262,10523,,0,,,0,,0,175
164,310.0,22593,9542,,0,,,0,,0,205
76,155.0,20495,10706,,0,,,0,,0,137
77,157.0,19992,10372,,0,,,0,,0,122
