FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
62,112,15677,6736,,0,,,0,,0,98
64,119,16790,7525,,0,,,0,,0,115
62,113,15854,6738,,0,,,0,,0,92
60,111,15580,6785,,0,,,0,,0,97
61,112,15937,7108,,0,,,0,,0,99
61,112,15496,6804,,0,,,0,,0,102
57,102,15329,6544,,0,,,0,,0,98
61,114,16030,7061,,0,,,0,,0,107
58,103,15419,6332,,0,,,0,,0,88
59,104,15772,6684,,0,,,0,,0,103
61,113,16008,6908,,0,,,0,,0,101
56,101,15327,6365,,0,,,0,,0,95
63,116,16473,7207,,0,,,0,,0,111
60,107,16045,7020,,0,,,0,,0,95
64,119,16790,7525,,0,,,0,,0,115
56,101,15327,6365,,0,,,0,,0,94
58,102,15628,6530,,0,,,0,,0,89
62,112,16223,7029,,0,,,0,,0,93
59,104,15876,6740,,0,,,0,,0,91
61,112,15837,7093,,0,,,0,,0,105
61,114,16181,7100,,0,,,0,,0,106
60,108,16009,6813,,0,,,0,,0,107
59,105,15120,6516,,0,,,0,,0,89
62,111,15583,6578,,0,,,0,,0,93
59,108,15290,6581,,0,,,0,,0,89
58,103,15465,6549,,0,,,0,,0,91
57,103,15866,6951,,0,,,0,,0,95
61,113,16008,6908,,0,,,0,,0,104
61,114,16181,7100,,0,,,0,,0,105
63,114,15886,6908,,0,,,0,,0,97
60,110,15628,6818,,0,,,0,,0,96
63,116,16473,7207,,0,,,0,,0,112
57,104,15640,6678,,0,,,0,,0,111
57,103,15866,6951,,0,,,0,,0,91
59,107,15937,6917,,0,,,0,,0,93
58,102,15519,6472,,0,,,0,,0,88
