FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
73,163,24104,13478,,0,,,0,,0,128
74,167,23945,13682,,0,,,0,,0,141
75,172,24287,13764,,0,,,0,,0,137
121,273,21776,10609,,0,,,0,,0,188
71,161,23059,12988,,0,,,0,,0,142
135,295,23985,11702,,0,,,0,,0,209
85,198,25150,14107,,0,,,0,,0,187
81,184,24824,14223,,0,,,0,,0,148
80,185,24760,14095,,0,,,0,,0,158
75,172,24287,13764,,0,,,0,,0,146
87,198,24850,13766,,0,,,0,,0,165
86,199,25374,14448,,0,,,0,,0,147
70,158,22467,12717,,0,,,0,,0,149
128,289,23327,11463,,0,,,0,,0,210
71,163,23648,13322,,0,,,0,,0,174
98,226,22177,11470,,0,,,0,,0,189
74,167,23945,13682,,0,,,0,,0,136
75,171,24112,13918,,0,,,0,,0,147
71,161,23059,12988,,0,,,0,,0,146
86,199,25374,14448,,0,,,0,,0,160
71,161,23328,13337,,0,,,0,,0,158
74,167,23959,13698,,0,,,0,,0,140
110,246,20965,10318,,0,,,0,,0,208
73,163,24104,13478,,0,,,0,,0,138
