FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
86,179,23358,14761,,0,,,0,,0,206
85,173,22291,13922,,0,,,0,,0,130
82,169,21084,13155,,0,,,0,,0,188
86,180,23544,15205,,0,,,0,,0,233
78,158,21490,13528,,0,,,0,,0,182
82,169,21084,13155,,0,,,0,,0,152
78,158,21301,13356,,0,,,0,,0,140
77,154,20937,12917,,0,,,0,,0,135
105,224,24267,15181,,0,,,0,,0,229
97,205,25808,16746,,0,,,0,,0,243
82,168,21275,13284,,0,,,0,,0,204
78,158,21301,13356,,0,,,0,,0,170
81,162,20900,12834,,0,,,0,,0,144
93,194,24551,15715,,0,,,0,,0,243
77,154,20937,12917,,0,,,0,,0,160
89,185,23515,14944,,0,,,0,,0,222
78,157,20877,13054,,0,,,0,,0,127
81,162,20900,12834,,0,,,0,,0,165
81,164,21184,13019,,0,,,0,,0,178
90,189,24025,15379,,0,,,0,,0,234
85,175,23056,14455,,0,,,0,,0,230
81,162,20900,12834,,0,,,0,,0,161
111,239,23810,14491,,0,,,0,,0,228
111,236,24559,14993,,0,,,0,,0,230
78,154,20999,12981,,0,,,0,,0,128
