FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
49,102,15255,8243,,0,,,0,,0,119
55,117,17278,10304,,0,,,0,,0,198
52,107,15415,8428,,0,,,0,,0,115
46,96,13427,7178,,0,,,0,,0,101
52,107,15415,8428,,0,,,0,,0,116
47,98,13968,7528,,0,,,0,,0,112
58,122,16693,10312,,0,,,0,,0,206
52,112,16534,9259,,0,,,0,,0,133
46,96,13427,7178,,0,,,0,,0,100
58,122,16693,10312,,0,,,0,,0,208
59,128,19704,12678,,0,,,0,,0,133
50,107,14922,8183,,0,,,0,,0,168
52,107,15415,8428,,0,,,0,,0,163
49,101,14682,7942,,0,,,0,,0,103
47,99,13922,7497,,0,,,0,,0,113
47,98,13595,7220,,0,,,0,,0,107
59,125,17613,11172,,0,,,0,,0,220
52,107,15415,8428,,0,,,0,,0,161
52,109,16395,9028,,0,,,0,,0,135
50,105,15333,8356,,0,,,0,,0,162
50,107,14922,8183,,0,,,0,,0,123
49,102,15146,8108,,0,,,0,,0,109
52,109,16395,9028,,0,,,0,,0,128
52,107,16117,8957,,0,,,0,,0,144
50,105,15333,8356,,0,,,0,,0,123
52,107,16117,8957,,0,,,0,,0,123
49,101,14682,7942,,0,,,0,,0,102
