FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
66,119,18707,8406,,0,,,0,,0,105
66,118,18436,8220,,0,,,0,,0,102
67,124,19147,8800,,0,,,0,,0,115
64,118,18371,8124,,0,,,0,,0,106
64,118,18371,8124,,0,,,0,,0,105
62,111,18342,7936,,0,,,0,,0,111
62,109,18510,8026,,0,,,0,,0,91
67,118,17817,7707,,0,,,0,,0,93
63,110,18210,7962,,0,,,0,,0,91
63,110,17714,7716,,0,,,0,,0,88
66,121,18868,8452,,0,,,0,,0,107
61,108,17862,7922,,0,,,0,,0,103
67,124,19147,8800,,0,,,0,,0,115
64,113,18523,8118,,0,,,0,,0,93
61,108,18169,7790,,0,,,0,,0,94
66,120,18904,8561,,0,,,0,,0,111
65,116,18424,8188,,0,,,0,,0,96
62,109,18510,8026,,0,,,0,,0,95
62,109,17893,7781,,0,,,0,,0,88
65,118,18220,8034,,0,,,0,,0,97
64,116,18028,7944,,0,,,0,,0,93
62,109,18043,7874,,0,,,0,,0,89
65,114,18162,7890,,0,,,0,,0,89
65,117,17501,7770,,0,,,0,,0,98
64,116,18200,8230,,0,,,0,,0,99
64,117,18192,8185,,0,,,0,,0,104
66,117,18234,8025,,0,,,0,,0,89
65,117,17923,8055,,0,,,0,,0,92
62,112,18470,8071,,0,,,0,,0,95
62,109,17586,7462,,0,,,0,,0,91
66,120,18904,8561,,0,,,0,,0,112
63,112,18140,8043,,0,,,0,,0,107
64,117,18192,8185,,0,,,0,,0,101
61,108,18169,7790,,0,,,0,,0,95
61,108,17922,7824,,0,,,0,,0,98
65,118,18214,7992,,0,,,0,,0,97
