FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
66,148,27978,18829,,0,,,0,,0,141
75,169,28300,18561,,0,,,0,,0,170
61,133,25903,17187,,0,,,0,,0,124
61,133,26198,17704,,0,,,0,,0,127
61,127,24865,16120,,0,,,0,,0,109
70,157,28757,19222,,0,,,0,,0,134
61,127,24865,16120,,0,,,0,,0,109
68,148,27104,17701,,0,,,0,,0,160
67,146,27653,18082,,0,,,0,,0,147
61,128,25437,16637,,0,,,0,,0,112
58,121,23601,15347,,0,,,0,,0,102
62,132,26557,17466,,0,,,0,,0,123
64,137,26473,17310,,0,,,0,,0,137
58,121,23601,15347,,0,,,0,,0,101
61,130,25516,16839,,0,,,0,,0,119
60,126,24739,16020,,0,,,0,,0,104
63,138,26563,17786,,0,,,0,,0,131
60,126,25075,16418,,0,,,0,,0,107
61,131,25655,16889,,0,,,0,,0,116
70,157,28757,19222,,0,,,0,,0,138
60,126,24739,16020,,0,,,0,,0,104
64,137,26473,17310,,0,,,0,,0,134
61,130,25516,16839,,0,,,0,,0,115
61,133,26198,17704,,0,,,0,,0,122
66,145,28412,18884,,0,,,0,,0,133
61,127,24865,16120,,0,,,0,,0,107
68,148,27864,18567,,0,,,0,,0,139
61,127,24865,16120,,0,,,0,,0,108
61,129,25498,16724,,0,,,0,,0,113
70,157,28757,19222,,0,,,0,,0,138
68,148,27104,17701,,0,,,0,,0,155
63,135,26410,17315,,0,,,0,,0,122
69,155,28440,19449,,0,,,0,,0,140
