FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
70,145,23601,16062,,0,,,0,,0,147
58,121,20073,13187,,0,,,0,,0,107
64,131,21527,14502,,0,,,0,,0,122
60,122,20224,13273,,0,,,0,,0,104
70,146,23011,15798,,0,,,0,,0,160
61,127,21230,14304,,0,,,0,,0,116
68,144,24056,16465,,0,,,0,,0,133
60,122,20224,13273,,0,,,0,,0,104
71,152,25555,17953,,0,,,0,,0,140
71,149,24894,17149,,0,,,0,,0,141
70,146,23011,15798,,0,,,0,,0,155
64,134,21190,14247,,0,,,0,,0,137
62,130,21561,14528,,0,,,0,,0,123
64,134,21190,14247,,0,,,0,,0,134
61,124,20279,13440,,0,,,0,,0,109
61,124,20279,13440,,0,,,0,,0,107
73,156,25642,18248,,0,,,0,,0,138
61,124,20279,13440,,0,,,0,,0,108
61,126,20693,13816,,0,,,0,,0,115
64,132,21739,14590,,0,,,0,,0,127
70,146,24152,16679,,0,,,0,,0,139
64,132,21739,14590,,0,,,0,,0,122
61,126,20693,13816,,0,,,0,,0,119
61,124,20279,13440,,0,,,0,,0,109
64,132,21299,14196,,0,,,0,,0,124
73,156,25642,18248,,0,,,0,,0,134
61,125,20904,13974,,0,,,0,,0,112
61,125,21222,14056,,0,,,0,,0,113
65,138,22368,15284,,0,,,0,,0,131
73,156,25642,18248,,0,,,0,,0,138
58,118,19667,12873,,0,,,0,,0,101
58,118,19667,12873,,0,,,0,,0,102
78,167,26280,18479,,0,,,0,,0,170
