FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
71,162,22914,13358,,0,,,0,,0,144
71,164,23663,13939,,0,,,0,,0,130
68,154,22384,13074,,0,,,0,,0,160
83,207,26564,15895,,0,,,0,,0,243
92,227,26574,15438,,0,,,0,,0,229
98,243,25063,14388,,0,,,0,,0,228
74,176,25427,15200,,0,,,0,,0,206
71,162,22914,13358,,0,,,0,,0,165
71,162,22914,13358,,0,,,0,,0,161
75,182,25432,15672,,0,,,0,,0,233
68,158,22026,13022,,0,,,0,,0,182
71,166,23661,14030,,0,,,0,,0,152
65,149,21733,12765,,0,,,0,,0,127
67,155,22715,13301,,0,,,0,,0,140
70,165,23716,13861,,0,,,0,,0,204
75,177,25577,15451,,0,,,0,,0,230
77,182,26136,15849,,0,,,0,,0,222
71,166,23661,14030,,0,,,0,,0,188
79,191,25878,15853,,0,,,0,,0,234
82,197,25726,15623,,0,,,0,,0,243
98,243,25412,14433,,0,,,0,,0,230
67,155,22715,13301,,0,,,0,,0,170
68,154,22384,13074,,0,,,0,,0,135
71,164,23598,13922,,0,,,0,,0,178
66,150,21883,12822,,0,,,0,,0,128
