FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
77,162.0,26069,17546,,0,,,0,,0,121
73,148.0,23862,15771,,0,,,0,,0,160
64,130.0,22450,14232,,0,,,0,,0,104
72,157.0,24842,16496,,0,,,0,,0,125
62,119.0,20845,12275,,0,,,0,,0,106
175,313.0,29233,16704,,0,,,0,,0,208
63,133.0,21241,13581,,0,,,0,,0,112
74,158.0,26097,17323,,0,,,0,,0,110
79,167.0,26459,17077,,0,,,0,,0,133
104,218.0,24777,14152,,0,,,0,,0,146
85,180.0,27079,17052,,0,,,0,,0,147
65,133.0,22691,14457,,0,,,0,,0,92
59,113.0,20151,11736,,0,,,0,,0,100
71,152.0,21869,13909,,0,,,0,,0,130
70,143.0,23653,15357,,0,,,0,,0,114
65,140.0,23449,15311,,0,,,0,,0,138
62,120.0,20342,12093,,0,,,0,,0,154
74,158.0,23674,15595,,0,,,0,,0,119
102,215.0,25530,14780,,0,,,0,,0,137
109,235.0,23586,13209,,0,,,0,,0,229
76,157.0,26053,17404,,0,,,0,,0,116
62,119.0,20830,12616,,0,,,0,,0,113
93,203.0,25455,15089,,0,,,0,,0,196
84,182.0,27372,17250,,0,,,0,,0,126
73,155.0,25720,17104,,0,,,0,,0,115
86,186.0,25267,15819,,0,,,0,,0,175
119,238.0,23178,12658,,0,,,0,,0,175
84,179.0,27477,17056,,0,,,0,,0,153
78,167.0,27278,17703,,0,,,0,,0,131
68,130.0,21612,13515,,0,,,0,,0,139
116,244.0,23362,12903,,0,,,0,,0,219
131,260.0,26247,14671,,0,,,0,,0,221
81,170.0,26578,17357,,0,,,0,,0,164
100,207.0,25635,14963,,0,,,0,,0,149
88,188.0,27767,17469,,0,,,0,,0,178
90,196.0,26924,16313,,0,,,0,,0,231
46,88.0,16670,8475,,0,,,0,,0,137
62,121.0,21080,12832,,0,,,0,,0,124
81,170.0,26578,17357,,0,,,0,,0,214
188,,26737,13554,,0,,,0,,0,200
95,200.0,26404,15525,,0,,,0,,0,134
81,170.0,26578,17357,,0,,,0,,0,203
171,,28184,15629,,0,,,0,,0,207
65,126.0,21375,13381,,0,,,0,,0,128
175,313.0,29233,16704,,0,,,0,,0,221
90,192.0,27105,16548,,0,,,0,,0,125
68,138.0,22756,14663,,0,,,0,,0,96
74,158.0,24621,16285,,0,,,0,,0,110
58,120.0,21155,12826,,0,,,0,,0,128
90,196.0,26924,16313,,0,,,0,,0,188
