FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
111,223,23936,11219,,0,,,0,,0,243
96,189,22678,10260,,0,,,0,,0,178
95,190,22801,10545,,0,,,0,,0,188
90,176,22124,9657,,0,,,0,,0,160
100,201,23271,10748,,0,,,0,,0,229
108,218,23691,11153,,0,,,0,,0,234
95,186,22479,10046,,0,,,0,,0,144
88,172,22075,9585,,0,,,0,,0,128
95,186,22479,10046,,0,,,0,,0,161
129,257,23997,10524,,0,,,0,,0,228
92,182,22586,10086,,0,,,0,,0,182
143,277,26029,11704,,0,,,0,,0,227
90,176,22124,9657,,0,,,0,,0,135
99,200,22886,10505,,0,,,0,,0,205
91,179,22566,10081,,0,,,0,,0,170
95,190,22801,10545,,0,,,0,,0,152
93,187,23206,10803,,0,,,0,,0,130
102,207,23693,10985,,0,,,0,,0,233
102,205,23554,11015,,0,,,0,,0,222
91,179,22566,10081,,0,,,0,,0,139
137,274,24990,11161,,0,,,0,,0,230
95,186,22479,10046,,0,,,0,,0,165
117,234,23078,10571,,0,,,0,,0,243
95,190,22723,10387,,0,,,0,,0,204
87,171,21940,9750,,0,,,0,,0,127
