FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
58,107,18655,11235,,0,,,0,,0,117
55,102,17877,10910,,0,,,0,,0,87
58,106,18651,11323,,0,,,0,,0,101
54,99,17376,10322,,0,,,0,,0,117
57,103,18364,10953,,0,,,0,,0,118
55,103,17513,10416,,0,,,0,,0,107
56,106,18643,11365,,0,,,0,,0,126
59,112,19364,12065,,0,,,0,,0,129
58,107,18493,10974,,0,,,0,,0,115
59,112,19530,11836,,0,,,0,,0,131
54,99,17376,10322,,0,,,0,,0,93
58,110,19085,11818,,0,,,0,,0,123
57,105,18446,11242,,0,,,0,,0,81
59,114,19877,12321,,0,,,0,,0,144
58,110,19085,11818,,0,,,0,,0,127
59,114,19533,12169,,0,,,0,,0,129
59,112,19364,12065,,0,,,0,,0,129
58,110,19416,12017,,0,,,0,,0,127
58,107,18887,11173,,0,,,0,,0,88
56,106,18643,11365,,0,,,0,,0,127
58,107,18714,11255,,0,,,0,,0,116
59,112,19233,11925,,0,,,0,,0,126
58,109,18553,11272,,0,,,0,,0,122
58,110,19416,12017,,0,,,0,,0,125
58,110,19085,11818,,0,,,0,,0,125
58,108,18538,11370,,0,,,0,,0,103
58,107,18596,11207,,0,,,0,,0,99
53,98,17975,10891,,0,,,0,,0,209
57,103,18364,10953,,0,,,0,,0,99
56,102,18385,11024,,0,,,0,,0,84
62,118,20627,12470,,0,,,0,,0,141
61,116,19691,11818,,0,,,0,,0,134
59,114,19533,12169,,0,,,0,,0,128
