FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
93,156,16647,6342,,0,,,0,,0,220
82,136,15039,5105,,0,,,0,,0,162
96,161,17603,6899,,0,,,0,,0,133
82,137,14585,5087,,0,,,0,,0,168
78,127,14568,4936,,0,,,0,,0,112
93,154,16236,6006,,0,,,0,,0,207
83,136,14384,4993,,0,,,0,,0,116
83,136,14384,4993,,0,,,0,,0,162
77,127,14034,4811,,0,,,0,,0,102
80,132,14522,4979,,0,,,0,,0,119
87,146,16376,6039,,0,,,0,,0,133
78,128,14715,4892,,0,,,0,,0,113
77,128,14459,4986,,0,,,0,,0,109
93,154,16236,6006,,0,,,0,,0,206
83,138,15318,5348,,0,,,0,,0,144
83,140,15394,5460,,0,,,0,,0,128
82,137,14585,5087,,0,,,0,,0,123
77,127,14034,4811,,0,,,0,,0,102
76,124,14224,4731,,0,,,0,,0,100
83,140,15394,5460,,0,,,0,,0,135
77,126,14124,4734,,0,,,0,,0,107
76,124,14224,4731,,0,,,0,,0,101
89,149,16441,6013,,0,,,0,,0,198
83,136,14384,4993,,0,,,0,,0,160
83,138,15318,5348,,0,,,0,,0,123
82,136,15039,5105,,0,,,0,,0,123
83,136,14384,4993,,0,,,0,,0,115
