FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
63,110,15093,6943,,0,,,0,,0,98
62,110,15625,7311,,0,,,0,,0,105
61,109,15090,6910,,0,,,0,,0,97
62,111,16082,7357,,0,,,0,,0,105
63,114,16320,7723,,0,,,0,,0,115
59,102,15694,7178,,0,,,0,,0,94
62,110,15809,7362,,0,,,0,,0,99
59,103,15190,6994,,0,,,0,,0,91
63,114,16320,7723,,0,,,0,,0,115
60,106,15811,7161,,0,,,0,,0,95
61,104,15376,6956,,0,,,0,,0,88
58,102,14549,6444,,0,,,0,,0,91
64,112,15431,7114,,0,,,0,,0,97
63,111,15508,7201,,0,,,0,,0,92
61,109,15146,6920,,0,,,0,,0,102
61,106,15045,6809,,0,,,0,,0,89
62,111,15889,7349,,0,,,0,,0,111
58,101,15367,7049,,0,,,0,,0,91
62,110,15743,7314,,0,,,0,,0,101
61,108,15000,6868,,0,,,0,,0,96
63,110,14800,6721,,0,,,0,,0,93
63,110,15492,7091,,0,,,0,,0,93
59,101,14748,6618,,0,,,0,,0,88
59,102,15419,7064,,0,,,0,,0,103
59,102,15694,7178,,0,,,0,,0,95
62,107,15590,7043,,0,,,0,,0,93
62,112,16283,7613,,0,,,0,,0,107
62,110,15743,7314,,0,,,0,,0,104
62,108,14921,6851,,0,,,0,,0,89
61,106,15589,7192,,0,,,0,,0,107
59,101,14746,6890,,0,,,0,,0,89
62,111,15889,7349,,0,,,0,,0,112
59,103,15229,6632,,0,,,0,,0,98
58,101,15367,7049,,0,,,0,,0,95
62,111,16082,7357,,0,,,0,,0,106
58,103,15213,6781,,0,,,0,,0,111
