FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
67,136,22602,14989,,0,,,0,,0,135
70,145,23076,15536,,0,,,0,,0,167
61,122,20623,13443,,0,,,0,,0,141
73,150,24342,16576,,0,,,0,,0,175
73,150,24342,16576,,0,,,0,,0,174
65,132,21808,14267,,0,,,0,,0,155
64,127,21567,14086,,0,,,0,,0,131
73,152,25184,17267,,0,,,0,,0,159
64,130,21625,14132,,0,,,0,,0,144
70,142,22576,14976,,0,,,0,,0,154
67,135,22504,14920,,0,,,0,,0,155
73,154,24422,16938,,0,,,0,,0,180
67,135,22504,14920,,0,,,0,,0,160
73,154,24422,16938,,0,,,0,,0,175
