FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
74,159,21960,12248,,0,,,0,,0,154
89,196,20633,10581,,0,,,0,,0,218
57,113,15994,7859,,0,,,0,,0,137
64,128,17931,9589,,0,,,0,,0,202
67,138,19394,10543,,0,,,0,,0,154
64,131,17339,9038,,0,,,0,,0,161
71,149,20652,11379,,0,,,0,,0,176
52,99,14192,6379,,0,,,0,,0,147
74,158,21583,12023,,0,,,0,,0,170
74,158,21583,12023,,0,,,0,,0,177
68,140,19553,10737,,0,,,0,,0,165
74,158,21464,11947,,0,,,0,,0,164
71,149,20652,11379,,0,,,0,,0,187
70,147,19596,10711,,0,,,0,,0,178
62,124,17578,9097,,0,,,0,,0,175
81,175,21565,11625,,0,,,0,,0,199
75,167,22134,12246,,0,,,0,,0,188
74,158,21464,11947,,0,,,0,,0,170
74,158,21583,12023,,0,,,0,,0,189
74,161,21407,11838,,0,,,0,,0,186
74,161,21407,11838,,0,,,0,,0,168
74,159,21041,11606,,0,,,0,,0,220
74,159,21960,12248,,0,,,0,,0,156
70,148,21596,11998,,0,,,0,,0,153
60,118,16663,8378,,0,,,0,,0,148
74,158,21583,12023,,0,,,0,,0,178
71,149,20427,11389,,0,,,0,,0,199
68,142,19275,10538,,0,,,0,,0,178
59,116,16450,8412,,0,,,0,,0,148
68,142,19658,10787,,0,,,0,,0,153
59,116,16450,8412,,0,,,0,,0,161
60,122,17526,9141,,0,,,0,,0,140
70,148,21596,11998,,0,,,0,,0,158
72,152,20842,11646,,0,,,0,,0,188
