FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
58,107,13916,5860,,0,,,0,,0,147
71,135,16403,7509,,0,,,0,,0,175
73,140,16599,7765,,0,,,0,,0,202
83,164,19162,9525,,0,,,0,,0,158
88,177,19950,9871,,0,,,0,,0,168
80,160,18636,9092,,0,,,0,,0,153
82,160,18191,8881,,0,,,0,,0,178
86,172,19258,9558,,0,,,0,,0,178
83,164,18646,9179,,0,,,0,,0,188
98,192,19774,9340,,0,,,0,,0,199
66,126,15219,6755,,0,,,0,,0,161
87,173,19004,9420,,0,,,0,,0,220
86,173,19704,9774,,0,,,0,,0,156
73,141,17287,8073,,0,,,0,,0,140
83,164,19162,9525,,0,,,0,,0,153
88,177,19950,9871,,0,,,0,,0,186
86,173,19704,9774,,0,,,0,,0,154
85,172,19404,9763,,0,,,0,,0,163
86,172,19258,9558,,0,,,0,,0,189
66,126,15219,6755,,0,,,0,,0,148
70,129,15633,6865,,0,,,0,,0,147
91,185,19489,9449,,0,,,0,,0,188
110,213,19779,9004,,0,,,0,,0,217
82,162,18916,9208,,0,,,0,,0,176
86,172,19258,9558,,0,,,0,,0,170
79,156,18442,9018,,0,,,0,,0,154
85,172,19404,9763,,0,,,0,,0,170
76,145,16697,7771,,0,,,0,,0,161
67,125,15512,6741,,0,,,0,,0,137
83,164,18686,9229,,0,,,0,,0,199
82,162,18916,9208,,0,,,0,,0,187
80,157,18386,8967,,0,,,0,,0,165
83,161,18597,9036,,0,,,0,,0,178
86,172,19258,9558,,0,,,0,,0,177
