FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
90,175,12931,2618,,0,,,0,,0,223
86,171,12641,2655,,0,,,0,,0,203
67,120,10815,2345,,0,,,0,,0,195
61,106,11261,2274,,0,,,0,,0,144
59,103,10623,2230,,0,,,0,,0,193
59,103,10889,2274,,0,,,0,,0,168
60,105,10819,2234,,0,,,0,,0,174
70,128,11076,2350,,0,,,0,,0,227
60,104,10470,2301,,0,,,0,,0,184
62,109,11014,2347,,0,,,0,,0,145
59,104,10588,2224,,0,,,0,,0,205
81,156,11293,2358,,0,,,0,,0,200
71,132,10944,2316,,0,,,0,,0,211
83,165,12146,2481,,0,,,0,,0,205
72,138,11139,2408,,0,,,0,,0,202
74,140,11071,2359,,0,,,0,,0,244
57,97,10670,2059,,0,,,0,,0,143
71,132,10944,2316,,0,,,0,,0,199
59,103,10889,2274,,0,,,0,,0,184
100,196,13243,2553,,0,,,0,,0,195
62,109,11014,2347,,0,,,0,,0,164
76,145,11132,2327,,0,,,0,,0,243
100,196,13243,2553,,0,,,0,,0,201
61,106,11261,2274,,0,,,0,,0,168
57,97,10670,2059,,0,,,0,,0,123
65,118,11146,2408,,0,,,0,,0,197
