FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
74,143,20689,11433,,0,,,0,,0,136
69,131,19668,10940,,0,,,0,,0,138
79,160,22678,12923,,0,,,0,,0,235
70,135,21275,12009,,0,,,0,,0,163
61,111,19020,10854,,0,,,0,,0,104
66,126,19422,10863,,0,,,0,,0,109
69,132,19597,10838,,0,,,0,,0,138
62,115,19569,11503,,0,,,0,,0,145
64,119,20092,11791,,0,,,0,,0,115
68,130,20695,11987,,0,,,0,,0,110
57,104,17664,9514,,0,,,0,,0,138
51,92,17227,9168,,0,,,0,,0,110
83,165,22868,13228,,0,,,0,,0,154
63,117,19678,11504,,0,,,0,,0,127
57,104,17664,9514,,0,,,0,,0,128
61,110,18457,10635,,0,,,0,,0,133
58,109,17692,9662,,0,,,0,,0,110
62,114,19253,11015,,0,,,0,,0,133
58,108,18339,10289,,0,,,0,,0,97
67,128,21464,12609,,0,,,0,,0,115
61,110,18849,10647,,0,,,0,,0,128
55,98,17290,9219,,0,,,0,,0,100
58,105,18235,9978,,0,,,0,,0,100
62,117,18327,10287,,0,,,0,,0,118
46,79,16377,7783,,0,,,0,,0,137
83,163,23407,13524,,0,,,0,,0,127
47,85,16803,8922,,0,,,0,,0,124
83,161,23244,13567,,0,,,0,,0,125
73,142,19678,10792,,0,,,0,,0,176
66,124,20172,12035,,0,,,0,,0,160
65,124,19047,11168,,0,,,0,,0,130
68,129,21466,12439,,0,,,0,,0,116
65,123,19352,10725,,0,,,0,,0,116
83,164,23691,13644,,0,,,0,,0,144
64,120,19960,12038,,0,,,0,,0,128
58,104,18428,10051,,0,,,0,,0,96
72,138,21181,11960,,0,,,0,,0,108
83,169,23771,13595,,0,,,0,,0,196
69,131,19668,10940,,0,,,0,,0,147
80,161,22319,12681,,0,,,0,,0,189
71,139,21253,12373,,0,,,0,,0,214
62,117,18327,10287,,0,,,0,,0,122
154,303,27733,14182,,0,,,0,,0,207
75,152,21813,12525,,0,,,0,,0,178
62,115,19070,11052,,0,,,0,,0,144
64,120,20274,12091,,0,,,0,,0,101
109,222,27943,15432,,0,,,0,,0,223
59,107,18081,10178,,0,,,0,,0,154
80,161,22319,12681,,0,,,0,,0,231
64,121,20110,11825,,0,,,0,,0,97
