FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
69,144,23412,15524,,0,,,0,,0,133
70,146,22895,14928,,0,,,0,,0,119
61,122,21015,13638,,0,,,0,,0,106
66,138,22839,15021,,0,,,0,,0,107
57,109,20023,12419,,0,,,0,,0,113
72,153,23244,15447,,0,,,0,,0,168
83,178,26552,17683,,0,,,0,,0,235
69,147,22919,15101,,0,,,0,,0,147
79,170,25244,16930,,0,,,0,,0,227
147,293,24838,13345,,0,,,0,,0,221
61,125,19650,12168,,0,,,0,,0,119
78,174,27009,18311,,0,,,0,,0,144
58,111,19905,12485,,0,,,0,,0,114
73,163,24773,16702,,0,,,0,,0,158
61,123,20916,13472,,0,,,0,,0,106
73,158,25639,17269,,0,,,0,,0,128
58,113,20438,12873,,0,,,0,,0,108
68,147,22084,14538,,0,,,0,,0,160
83,185,26437,17320,,0,,,0,,0,196
61,121,20147,12783,,0,,,0,,0,144
64,128,20941,13587,,0,,,0,,0,151
84,183,26283,17231,,0,,,0,,0,161
73,163,24773,16702,,0,,,0,,0,167
64,134,21588,14139,,0,,,0,,0,109
84,182,26716,17685,,0,,,0,,0,127
58,114,19853,12633,,0,,,0,,0,124
61,124,21083,13775,,0,,,0,,0,107
55,107,19479,12009,,0,,,0,,0,99
106,236,23469,13125,,0,,,0,,0,223
72,157,24888,16839,,0,,,0,,0,125
58,113,19801,12532,,0,,,0,,0,124
66,140,23341,15588,,0,,,0,,0,102
65,136,20646,13104,,0,,,0,,0,130
84,183,26496,17581,,0,,,0,,0,129
84,183,26496,17581,,0,,,0,,0,134
75,163,24789,16578,,0,,,0,,0,159
66,132,21522,13777,,0,,,0,,0,160
67,146,23207,15595,,0,,,0,,0,108
72,157,24888,16839,,0,,,0,,0,125
67,142,22482,14830,,0,,,0,,0,121
73,158,25639,17269,,0,,,0,,0,111
54,105,18724,11373,,0,,,0,,0,139
100,221,22626,12684,,0,,,0,,0,181
58,119,19700,12550,,0,,,0,,0,106
61,122,20965,13576,,0,,,0,,0,95
63,129,21608,13950,,0,,,0,,0,101
58,118,19883,12628,,0,,,0,,0,112
63,132,22710,15143,,0,,,0,,0,106
90,199,26819,16440,,0,,,0,,0,145
73,159,24215,16147,,0,,,0,,0,148
