FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
56,107,16070,9804,,0,,,0,,0,123
52,97,15922,9490,,0,,,0,,0,117
55,104,15787,9556,,0,,,0,,0,107
52,97,15922,9490,,0,,,0,,0,93
56,109,16205,10039,,0,,,0,,0,129
54,105,15456,9446,,0,,,0,,0,127
59,116,17187,10609,,0,,,0,,0,141
56,108,16052,9874,,0,,,0,,0,122
59,114,16968,10383,,0,,,0,,0,129
56,108,16333,9786,,0,,,0,,0,127
52,98,16284,10004,,0,,,0,,0,84
56,108,16333,9786,,0,,,0,,0,125
54,105,15456,9446,,0,,,0,,0,126
54,102,16660,10164,,0,,,0,,0,81
51,96,16528,9724,,0,,,0,,0,209
53,102,15767,9587,,0,,,0,,0,87
58,114,16893,10248,,0,,,0,,0,134
55,106,15793,9463,,0,,,0,,0,99
56,106,16018,9766,,0,,,0,,0,116
57,110,16247,10002,,0,,,0,,0,131
56,107,16070,9804,,0,,,0,,0,127
58,114,16883,10353,,0,,,0,,0,144
56,109,16205,10039,,0,,,0,,0,129
59,114,16968,10383,,0,,,0,,0,128
55,106,15916,9683,,0,,,0,,0,115
56,107,16070,9804,,0,,,0,,0,125
53,101,15313,9444,,0,,,0,,0,118
56,107,15713,9361,,0,,,0,,0,103
56,106,15953,9736,,0,,,0,,0,117
56,109,16144,9765,,0,,,0,,0,126
55,105,15797,9319,,0,,,0,,0,101
53,101,15313,9444,,0,,,0,,0,99
55,105,15993,9592,,0,,,0,,0,88
