FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
78,153.0,22987,12712,,0,,,0,,0,162
77,149.0,20472,10861,,0,,,0,,0,138
100,191.0,30542,18157,,0,,,0,,0,134
77,148.0,20094,10322,,0,,,0,,0,138
63,116.0,21739,12109,,0,,,0,,0,99
165,306.0,31830,17379,,0,,,0,,0,214
79,153.0,21802,11702,,0,,,0,,0,147
72,135.0,21653,11515,,0,,,0,,0,114
79,152.0,22960,12519,,0,,,0,,0,102
90,183.0,27837,16326,,0,,,0,,0,231
67,125.0,21916,11670,,0,,,0,,0,133
104,207.0,30708,17983,,0,,,0,,0,145
72,137.0,21659,11492,,0,,,0,,0,149
64,119.0,21945,11774,,0,,,0,,0,114
151,290.0,31213,16998,,0,,,0,,0,212
67,127.0,22434,12302,,0,,,0,,0,115
100,196.0,28768,16734,,0,,,0,,0,160
66,123.0,22447,12595,,0,,,0,,0,96
68,126.0,22518,12210,,0,,,0,,0,104
67,126.0,22939,12743,,0,,,0,,0,109
85,164.0,23208,12924,,0,,,0,,0,176
62,114.0,21230,11823,,0,,,0,,0,112
67,127.0,22434,12302,,0,,,0,,0,133
66,124.0,21511,11461,,0,,,0,,0,109
67,125.0,22409,12179,,0,,,0,,0,124
97,194.0,30702,18201,,0,,,0,,0,196
50,89.0,18162,8670,,0,,,0,,0,137
84,166.0,24283,13813,,0,,,0,,0,153
96,183.0,28908,17396,,0,,,0,,0,125
68,128.0,23027,12826,,0,,,0,,0,92
79,151.0,22682,12309,,0,,,0,,0,133
79,151.0,23327,12726,,0,,,0,,0,102
75,144.0,22807,12416,,0,,,0,,0,106
75,145.0,22252,12078,,0,,,0,,0,110
65,119.0,22021,12274,,0,,,0,,0,100
81,156.0,23330,12718,,0,,,0,,0,133
69,131.0,22844,12603,,0,,,0,,0,95
80,157.0,23658,13102,,0,,,0,,0,108
72,137.0,21641,11710,,0,,,0,,0,101
68,128.0,23027,12826,,0,,,0,,0,93
181,,28966,14196,,0,,,0,,0,190
82,161.0,24362,13692,,0,,,0,,0,168
73,137.0,21946,11828,,0,,,0,,0,110
72,138.0,21830,11841,,0,,,0,,0,97
108,207.0,30947,18395,,0,,,0,,0,163
107,214.0,31521,18176,,0,,,0,,0,228
116,228.0,29939,17589,,0,,,0,,0,181
97,186.0,29331,17415,,0,,,0,,0,142
102,199.0,30676,17887,,0,,,0,,0,149
72,136.0,22162,11976,,0,,,0,,0,138
