FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
61,117,20638,12211,,0,,,0,,0,99
60,116,20088,11687,,0,,,0,,0,97
58,110,20173,11921,,0,,,0,,0,95
58,108,19913,11082,,0,,,0,,0,88
56,104,19485,11113,,0,,,0,,0,89
62,117,20519,11935,,0,,,0,,0,98
56,104,19337,10991,,0,,,0,,0,88
59,112,20687,11984,,0,,,0,,0,93
59,110,19655,11325,,0,,,0,,0,89
57,107,19933,11602,,0,,,0,,0,103
61,118,20600,12206,,0,,,0,,0,111
60,115,20489,12080,,0,,,0,,0,96
61,120,21115,12721,,0,,,0,,0,107
60,116,20559,11987,,0,,,0,,0,92
61,117,20698,12482,,0,,,0,,0,105
57,108,20590,12081,,0,,,0,,0,91
60,114,20408,11917,,0,,,0,,0,93
61,118,20792,12197,,0,,,0,,0,101
56,106,19768,11140,,0,,,0,,0,95
61,119,21016,12495,,0,,,0,,0,106
61,119,21016,12495,,0,,,0,,0,105
56,106,19768,11140,,0,,,0,,0,94
62,122,20624,12444,,0,,,0,,0,115
61,118,20792,12197,,0,,,0,,0,104
60,114,19862,11523,,0,,,0,,0,93
62,122,20624,12444,,0,,,0,,0,115
58,107,20092,11421,,0,,,0,,0,91
57,109,20101,11608,,0,,,0,,0,111
59,109,20606,11755,,0,,,0,,0,91
57,107,19753,11414,,0,,,0,,0,98
60,117,20328,12047,,0,,,0,,0,97
61,117,20224,12013,,0,,,0,,0,102
61,118,20600,12206,,0,,,0,,0,112
58,111,19926,11822,,0,,,0,,0,107
59,112,19851,11403,,0,,,0,,0,89
57,108,20590,12081,,0,,,0,,0,95
