FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
65,165,21698,12786,,0,,,0,,0,222
61,151,21347,12348,,0,,,0,,0,178
61,148,21286,12367,,0,,,0,,0,161
67,171,21509,12531,,0,,,0,,0,233
72,192,21597,12664,,0,,,0,,0,243
68,178,21272,12451,,0,,,0,,0,234
76,209,21489,12257,,0,,,0,,0,229
58,140,21147,12325,,0,,,0,,0,128
82,226,22651,12986,,0,,,0,,0,230
65,162,21932,12828,,0,,,0,,0,206
62,154,21338,12490,,0,,,0,,0,130
58,144,20982,12256,,0,,,0,,0,182
62,154,21473,12502,,0,,,0,,0,152
64,164,21327,12554,,0,,,0,,0,230
58,143,20860,12094,,0,,,0,,0,140
61,148,21286,12367,,0,,,0,,0,165
62,153,21557,12533,,0,,,0,,0,204
71,184,21667,12669,,0,,,0,,0,243
81,227,21741,12393,,0,,,0,,0,228
58,143,20860,12094,,0,,,0,,0,170
61,148,21286,12367,,0,,,0,,0,144
58,141,20842,12150,,0,,,0,,0,160
58,141,20842,12150,,0,,,0,,0,135
59,141,20545,11921,,0,,,0,,0,127
62,154,21473,12502,,0,,,0,,0,188
