FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
62,139,16167,9241,,0,,,0,,0,132
62,141,15913,9211,,0,,,0,,0,168
59,134,15652,8996,,0,,,0,,0,121
42,85,11142,5108,,0,,,0,,0,124
53,115,11975,6217,,0,,,0,,0,106
52,108,12888,6624,,0,,,0,,0,156
49,101,12283,6044,,0,,,0,,0,148
52,108,13358,6700,,0,,,0,,0,100
101,254,13520,6226,,0,,,0,,0,212
52,110,13084,6564,,0,,,0,,0,128
56,123,14118,7711,,0,,,0,,0,149
52,111,13293,6755,,0,,,0,,0,124
62,140,15863,9122,,0,,,0,,0,132
52,108,13535,6750,,0,,,0,,0,99
49,103,12397,6238,,0,,,0,,0,106
59,126,15372,8304,,0,,,0,,0,160
49,99,12653,6140,,0,,,0,,0,104
74,183,15093,8193,,0,,,0,,0,145
73,169,16018,8776,,0,,,0,,0,129
56,126,13189,7083,,0,,,0,,0,116
55,119,14597,7865,,0,,,0,,0,106
61,136,16512,9218,,0,,,0,,0,118
66,151,16798,9488,,0,,,0,,0,128
56,122,13776,7288,,0,,,0,,0,111
52,113,13084,6856,,0,,,0,,0,93
52,112,12786,6607,,0,,,0,,0,116
59,133,15580,9072,,0,,,0,,0,116
65,149,15884,8947,,0,,,0,,0,136
127,300,13497,5930,,0,,,0,,0,200
55,117,14096,7423,,0,,,0,,0,161
73,169,16018,8776,,0,,,0,,0,134
59,134,14504,8067,,0,,,0,,0,138
49,102,12020,5916,,0,,,0,,0,154
62,139,16394,9333,,0,,,0,,0,163
52,109,12832,6521,,0,,,0,,0,133
117,275,13474,5957,,0,,,0,,0,221
53,112,12999,6780,,0,,,0,,0,140
62,140,15956,9171,,0,,,0,,0,136
49,99,12086,5934,,0,,,0,,0,144
82,195,14837,7706,,0,,,0,,0,147
58,126,13473,7050,,0,,,0,,0,140
52,114,12162,6183,,0,,,0,,0,113
49,101,12077,5843,,0,,,0,,0,141
52,109,12651,6401,,0,,,0,,0,167
66,155,15876,9085,,0,,,0,,0,178
51,106,11682,5684,,0,,,0,,0,128
56,121,14213,7787,,0,,,0,,0,115
56,126,12578,6860,,0,,,0,,0,134
127,300,13497,5930,,0,,,0,,0,207
53,115,11975,6217,,0,,,0,,0,107
