FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
62,128,24396,15987,,0,,,0,,0,107
69,148,28469,19493,,0,,,0,,0,133
61,126,23764,15266,,0,,,0,,0,101
79,176,30162,21211,,0,,,0,,0,170
65,131,24785,16140,,0,,,0,,0,108
72,152,28304,19280,,0,,,0,,0,147
66,138,26345,17688,,0,,,0,,0,124
76,166,32220,22655,,0,,,0,,0,138
65,133,25818,17126,,0,,,0,,0,113
68,142,26917,18027,,0,,,0,,0,134
66,135,26059,17575,,0,,,0,,0,123
65,132,25408,16675,,0,,,0,,0,112
64,130,24959,16224,,0,,,0,,0,104
65,134,25737,17205,,0,,,0,,0,119
76,166,32220,22655,,0,,,0,,0,134
65,138,26209,17835,,0,,,0,,0,127
64,130,24959,16224,,0,,,0,,0,104
65,138,26209,17835,,0,,,0,,0,122
72,154,29373,20366,,0,,,0,,0,141
65,131,24785,16140,,0,,,0,,0,109
65,131,24785,16140,,0,,,0,,0,109
69,144,26880,18102,,0,,,0,,0,131
76,166,32220,22655,,0,,,0,,0,138
72,154,27721,19078,,0,,,0,,0,155
65,131,24785,16140,,0,,,0,,0,107
65,135,26028,17380,,0,,,0,,0,116
75,163,31422,22259,,0,,,0,,0,140
65,134,25737,17205,,0,,,0,,0,115
72,154,27721,19078,,0,,,0,,0,160
68,140,27054,18125,,0,,,0,,0,122
68,142,26917,18027,,0,,,0,,0,137
61,126,23764,15266,,0,,,0,,0,102
72,154,28534,19679,,0,,,0,,0,139
