FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
151,261.0,32575,18362,,0,,,0,,0,229
76,130.0,25318,13800,,0,,,0,,0,118
118,218.0,32725,19235,,0,,,0,,0,150
90,161.0,29295,18237,,0,,,0,,0,150
185,,40604,23345,,0,,,0,,0,195
174,297.0,37783,21472,,0,,,0,,0,206
195,,41168,23640,,0,,,0,,0,192
80,138.0,25805,14890,,0,,,0,,0,119
121,219.0,31839,18678,,0,,,0,,0,160
118,218.0,32725,19235,,0,,,0,,0,174
185,,40604,23345,,0,,,0,,0,194
161,273.0,31983,17883,,0,,,0,,0,147
101,185.0,30922,18649,,0,,,0,,0,161
182,305.0,39240,22501,,0,,,0,,0,223
87,153.0,27528,16535,,0,,,0,,0,149
182,305.0,39240,22501,,0,,,0,,0,201
210,,33185,16531,,0,,,0,,0,205
87,153.0,27528,16535,,0,,,0,,0,142
86,150.0,27409,16342,,0,,,0,,0,128
142,243.0,31396,17396,,0,,,0,,0,175
89,157.0,27044,16302,,0,,,0,,0,118
101,187.0,31727,19489,,0,,,0,,0,161
93,167.0,29258,18008,,0,,,0,,0,143
87,153.0,27528,16535,,0,,,0,,0,135
182,311.0,40957,23616,,0,,,0,,0,175
195,,41168,23640,,0,,,0,,0,175
87,153.0,27528,16535,,0,,,0,,0,140
88,161.0,25265,14911,,0,,,0,,0,114
104,193.0,24757,13634,,0,,,0,,0,128
151,262.0,32459,18369,,0,,,0,,0,199
110,204.0,32981,19771,,0,,,0,,0,154
151,261.0,32575,18362,,0,,,0,,0,213
99,182.0,31193,19040,,0,,,0,,0,139
110,204.0,32981,19771,,0,,,0,,0,167
97,179.0,27673,15996,,0,,,0,,0,150
97,177.0,27653,16024,,0,,,0,,0,122
135,238.0,30775,16960,,0,,,0,,0,173
97,177.0,27653,16024,,0,,,0,,0,135
94,170.0,29881,18490,,0,,,0,,0,135
121,218.0,23769,12572,,0,,,0,,0,129
201,,36105,19479,,0,,,0,,0,196
83,152.0,23697,13454,,0,,,0,,0,128
90,162.0,29116,18198,,0,,,0,,0,144
95,174.0,26305,15067,,0,,,0,,0,131
148,266.0,33552,19026,,0,,,0,,0,175
223,,26611,10915,,0,,,0,,0,212
98,177.0,28893,16705,,0,,,0,,0,137
88,157.0,28378,17675,,0,,,0,,0,137
90,162.0,29116,18198,,0,,,0,,0,137
155,278.0,36443,20163,,0,,,0,,0,194
