FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
75,162.0,27858,18445,,0,,,0,,0,140
78,172.0,24983,16117,,0,,,0,,0,130
87,193.0,26932,17383,,0,,,0,,0,116
84,187.0,28176,18516,,0,,,0,,0,135
144,307.0,31516,19553,,0,,,0,,0,201
98,225.0,32668,21448,,0,,,0,,0,150
141,300.0,31587,19362,,0,,,0,,0,211
100,231.0,29913,19302,,0,,,0,,0,148
87,197.0,26159,16853,,0,,,0,,0,128
176,,30257,16130,,0,,,0,,0,205
78,170.0,28186,18548,,0,,,0,,0,124
81,180.0,30324,20368,,0,,,0,,0,135
72,157.0,28539,19603,,0,,,0,,0,150
96,218.0,32789,21710,,0,,,0,,0,157
73,160.0,28149,19310,,0,,,0,,0,128
86,192.0,32140,21720,,0,,,0,,0,142
150,,33576,20427,,0,,,0,,0,175
158,,32117,18898,,0,,,0,,0,196
117,267.0,33199,21253,,0,,,0,,0,175
84,188.0,28123,18503,,0,,,0,,0,150
97,220.0,26597,16918,,0,,,0,,0,129
98,225.0,32668,21448,,0,,,0,,0,174
80,174.0,28347,18730,,0,,,0,,0,143
75,166.0,28821,19346,,0,,,0,,0,175
85,191.0,31504,21302,,0,,,0,,0,139
122,270.0,28203,17472,,0,,,0,,0,147
80,176.0,28824,18950,,0,,,0,,0,142
104,236.0,32636,21398,,0,,,0,,0,176
131,294.0,34114,21655,,0,,,0,,0,194
85,185.0,25800,16856,,0,,,0,,0,131
144,307.0,31516,19553,,0,,,0,,0,223
78,170.0,28186,18548,,0,,,0,,0,149
84,188.0,28123,18503,,0,,,0,,0,138
66,139.0,26688,17881,,0,,,0,,0,118
125,271.0,31898,19858,,0,,,0,,0,211
74,162.0,28725,19403,,0,,,0,,0,137
75,166.0,28268,18726,,0,,,0,,0,118
118,257.0,29975,18684,,0,,,0,,0,175
96,216.0,33281,22487,,0,,,0,,0,160
78,171.0,29416,19592,,0,,,0,,0,137
78,170.0,24676,15728,,0,,,0,,0,114
75,162.0,27858,18445,,0,,,0,,0,148
93,210.0,30252,19726,,0,,,0,,0,134
146,,33426,20747,,0,,,0,,0,194
119,264.0,30939,19409,,0,,,0,,0,199
75,162.0,27858,18445,,0,,,0,,0,135
160,,33161,19389,,0,,,0,,0,192
119,262.0,31204,19390,,0,,,0,,0,213
83,183.0,27951,18449,,0,,,0,,0,147
93,210.0,30252,19726,,0,,,0,,0,146
