FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
92.0,173.0,20256,9153,,0,,,0,,0,217
56.0,99.0,16036,6431,,0,,,0,,0,92
135.0,252.0,22892,9631,,0,,,0,,0,169
48.0,80.0,12462,4021,,0,,,0,,0,91
,,0,0,,0,,,0,,0,219
48.0,78.0,12671,3844,,0,,,0,,0,63
54.0,93.0,14538,5812,,0,,,0,,0,93
63.0,112.0,14727,6048,,0,,,0,,0,189
48.0,81.0,12382,3925,,0,,,0,,0,77
65.0,117.0,17750,7762,,0,,,0,,0,102
51.0,86.0,12947,4397,,0,,,0,,0,114
82.0,154.0,20434,9570,,0,,,0,,0,161
57.0,97.0,15609,5988,,0,,,0,,0,94
81.0,152.0,21026,10236,,0,,,0,,0,133
48.0,80.0,12462,4021,,0,,,0,,0,101
65.0,117.0,16546,7191,,0,,,0,,0,119
236.0,,13795,1286,,0,,,0,,0,185
48.0,80.0,12684,4225,,0,,,0,,0,83
51.0,86.0,12947,4397,,0,,,0,,0,125
82.0,155.0,17041,7543,,0,,,0,,0,251
48.0,79.0,12724,3993,,0,,,0,,0,70
65.0,117.0,17750,7762,,0,,,0,,0,100
132.0,241.0,21555,9085,,0,,,0,,0,186
65.0,117.0,17750,7762,,0,,,0,,0,119
76.0,141.0,19543,9141,,0,,,0,,0,108
71.0,130.0,18592,8567,,0,,,0,,0,123
66.0,118.0,17046,7545,,0,,,0,,0,109
54.0,91.0,14426,5526,,0,,,0,,0,106
,144.0,584,0,,0,,,0,,0,219
54.0,93.0,13465,4948,,0,,,0,,0,101
48.0,78.0,12671,3844,,0,,,0,,0,60
56.0,99.0,16036,6431,,0,,,0,,0,90
59.0,102.0,15459,6250,,0,,,0,,0,109
56.0,96.0,14765,5669,,0,,,0,,0,107
54.0,92.0,14677,5745,,0,,,0,,0,91
76.0,140.0,19069,8878,,0,,,0,,0,135
54.0,92.0,13643,5109,,0,,,0,,0,101
52.0,89.0,14422,5322,,0,,,0,,0,77
68.0,123.0,17933,7880,,0,,,0,,0,121
56.0,95.0,15518,5766,,0,,,0,,0,87
51.0,86.0,13945,4887,,0,,,0,,0,74
68.0,123.0,17933,7880,,0,,,0,,0,143
68.0,123.0,18721,8427,,0,,,0,,0,126
50.0,83.0,12898,4138,,0,,,0,,0,100
207.0,,19267,5332,,0,,,0,,0,216
,,0,0,,0,,,0,,0,237
118.0,226.0,19608,7962,,0,,,0,,0,161
76.0,140.0,19069,8878,,0,,,0,,0,129
168.0,288.0,19776,7700,,0,,,0,,0,253
50.0,84.0,13512,4538,,0,,,0,,0,90
