FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
56,96,15955,8600,,0,,,0,,0,76
65,117,17890,9925,,0,,,0,,0,114
59,102,16265,8723,,0,,,0,,0,106
59,105,16896,9272,,0,,,0,,0,86
59,104,16528,9082,,0,,,0,,0,93
59,103,15966,8556,,0,,,0,,0,98
69,129,19188,11185,,0,,,0,,0,120
59,102,15995,8706,,0,,,0,,0,86
51,88,13869,6738,,0,,,0,,0,74
51,88,13869,6738,,0,,,0,,0,73
51,87,13987,6636,,0,,,0,,0,62
65,119,18318,10447,,0,,,0,,0,103
58,101,15919,8512,,0,,,0,,0,85
53,92,15257,7775,,0,,,0,,0,90
68,127,19623,11407,,0,,,0,,0,101
69,128,19275,11164,,0,,,0,,0,121
63,110,17590,9910,,0,,,0,,0,105
76,144,20334,12460,,0,,,0,,0,110
51,88,14070,6831,,0,,,0,,0,73
69,128,19275,11164,,0,,,0,,0,111
53,91,14942,7679,,0,,,0,,0,77
56,98,15671,8561,,0,,,0,,0,78
62,111,17385,9792,,0,,,0,,0,121
56,95,15773,8317,,0,,,0,,0,75
56,96,15998,8414,,0,,,0,,0,77
59,105,16543,9140,,0,,,0,,0,87
58,102,16257,8867,,0,,,0,,0,92
53,92,15257,7775,,0,,,0,,0,78
69,130,19389,11320,,0,,,0,,0,103
76,145,20830,12713,,0,,,0,,0,126
51,87,14236,6745,,0,,,0,,0,59
65,119,18123,10361,,0,,,0,,0,103
56,98,16171,8919,,0,,,0,,0,80
63,113,17670,9930,,0,,,0,,0,100
68,118,18369,10508,,0,,,0,,0,104
51,88,13900,6667,,0,,,0,,0,75
61,110,17297,9597,,0,,,0,,0,98
56,98,16015,8701,,0,,,0,,0,80
72,135,19962,11790,,0,,,0,,0,111
51,88,13801,6609,,0,,,0,,0,68
51,88,13801,6609,,0,,,0,,0,71
69,130,19389,11320,,0,,,0,,0,97
51,88,14070,6831,,0,,,0,,0,74
54,93,15377,8143,,0,,,0,,0,78
73,139,20241,12268,,0,,,0,,0,106
69,128,19261,11163,,0,,,0,,0,113
59,104,16528,9082,,0,,,0,,0,84
56,96,15705,8232,,0,,,0,,0,77
56,97,15979,8573,,0,,,0,,0,77
62,108,16787,9364,,0,,,0,,0,93
