FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
199,,24664,10392,,0,,,0,,0,207
102,198.0,23496,12127,,0,,,0,,0,178
75,136.0,19751,9455,,0,,,0,,0,128
108,208.0,24845,12633,,0,,,0,,0,143
78,145.0,18369,8654,,0,,,0,,0,115
93,178.0,21929,11092,,0,,,0,,0,136
81,151.0,19856,9628,,0,,,0,,0,127
73,132.0,19985,9586,,0,,,0,,0,99
112,215.0,23367,11701,,0,,,0,,0,225
73,132.0,19855,9104,,0,,,0,,0,113
98,187.0,22485,11504,,0,,,0,,0,176
87,166.0,22475,11291,,0,,,0,,0,115
92,178.0,22907,11750,,0,,,0,,0,129
84,158.0,20753,10100,,0,,,0,,0,149
92,179.0,22213,11319,,0,,,0,,0,164
124,230.0,26224,13371,,0,,,0,,0,163
129,238.0,26663,13631,,0,,,0,,0,146
95,184.0,24319,12619,,0,,,0,,0,125
121,227.0,26227,13307,,0,,,0,,0,137
82,156.0,19950,9657,,0,,,0,,0,101
142,255.0,25506,12894,,0,,,0,,0,175
84,157.0,20198,9844,,0,,,0,,0,133
70,128.0,19804,9649,,0,,,0,,0,148
87,164.0,20345,10073,,0,,,0,,0,109
73,132.0,19784,9353,,0,,,0,,0,112
111,209.0,24200,11956,,0,,,0,,0,161
77,143.0,18775,8647,,0,,,0,,0,105
93,176.0,22450,11420,,0,,,0,,0,133
110,207.0,24181,12255,,0,,,0,,0,125
58,101.0,16867,6765,,0,,,0,,0,136
73,132.0,19784,9353,,0,,,0,,0,106
92,179.0,22213,11319,,0,,,0,,0,203
110,210.0,24599,12445,,0,,,0,,0,134
87,162.0,19613,9411,,0,,,0,,0,116
214,,20945,6970,,0,,,0,,0,207
79,147.0,19674,9433,,0,,,0,,0,161
90,170.0,21637,10872,,0,,,0,,0,125
100,192.0,25155,13103,,0,,,0,,0,111
87,167.0,19719,9573,,0,,,0,,0,130
103,198.0,21586,10715,,0,,,0,,0,180
74,135.0,19808,9610,,0,,,0,,0,124
111,211.0,24291,12455,,0,,,0,,0,144
82,152.0,19579,9437,,0,,,0,,0,148
83,156.0,20102,9635,,0,,,0,,0,137
86,162.0,20428,9874,,0,,,0,,0,107
104,205.0,23616,11802,,0,,,0,,0,188
82,151.0,19972,9377,,0,,,0,,0,144
90,170.0,21905,10881,,0,,,0,,0,106
70,126.0,19915,9200,,0,,,0,,0,100
79,146.0,19642,9509,,0,,,0,,0,145
