FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
56,125,17814,11789,,0,,,0,,0,151
66,152,21704,14869,,0,,,0,,0,180
52,113,16322,10488,,0,,,0,,0,151
56,124,18028,11861,,0,,,0,,0,152
60,134,18838,12537,,0,,,0,,0,189
56,124,17703,11495,,0,,,0,,0,156
59,130,18978,12426,,0,,,0,,0,186
64,146,19895,13551,,0,,,0,,0,186
52,112,17243,10685,,0,,,0,,0,141
56,121,18683,12160,,0,,,0,,0,145
59,131,18232,12033,,0,,,0,,0,157
52,113,16521,10421,,0,,,0,,0,165
59,131,18232,12033,,0,,,0,,0,189
53,114,16560,10693,,0,,,0,,0,149
60,135,19846,13377,,0,,,0,,0,163
65,150,20796,13891,,0,,,0,,0,210
56,124,18028,11861,,0,,,0,,0,170
56,127,18895,12472,,0,,,0,,0,213
56,121,17575,11403,,0,,,0,,0,157
56,125,17814,11789,,0,,,0,,0,170
56,123,17759,11605,,0,,,0,,0,158
56,121,17416,11320,,0,,,0,,0,158
52,111,16604,10378,,0,,,0,,0,149
95,230,21007,12717,,0,,,0,,0,218
55,118,17852,11681,,0,,,0,,0,160
56,125,18128,12040,,0,,,0,,0,190
118,282,19125,10557,,0,,,0,,0,233
