FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
78,140,18348,8976,,0,,,0,,0,129
78,140,18348,8976,,0,,,0,,0,128
71,125,15973,7392,,0,,,0,,0,99
77,141,17759,8825,,0,,,0,,0,134
68,121,15288,7092,,0,,,0,,0,93
73,130,16609,7767,,0,,,0,,0,116
74,135,17369,8379,,0,,,0,,0,126
74,132,16591,7924,,0,,,0,,0,122
71,130,16687,8010,,0,,,0,,0,126
74,131,16616,7791,,0,,,0,,0,102
73,129,16775,8068,,0,,,0,,0,88
73,129,16521,7722,,0,,,0,,0,99
75,136,17891,8920,,0,,,0,,0,131
75,135,17506,8568,,0,,,0,,0,129
74,133,17108,8228,,0,,,0,,0,127
74,133,17108,8228,,0,,,0,,0,125
73,129,16412,7551,,0,,,0,,0,115
71,125,15973,7392,,0,,,0,,0,118
74,133,17108,8228,,0,,,0,,0,123
73,130,16563,7733,,0,,,0,,0,117
71,128,16614,7760,,0,,,0,,0,81
70,125,16128,7617,,0,,,0,,0,87
70,124,16031,7551,,0,,,0,,0,107
78,143,18793,9397,,0,,,0,,0,140
70,125,16393,7675,,0,,,0,,0,84
68,121,15288,7092,,0,,,0,,0,117
78,141,18243,8997,,0,,,0,,0,144
75,135,17506,8568,,0,,,0,,0,128
73,128,16461,7791,,0,,,0,,0,101
74,133,17566,8535,,0,,,0,,0,125
74,133,17566,8535,,0,,,0,,0,127
71,130,16687,8010,,0,,,0,,0,127
67,120,15712,7482,,0,,,0,,0,209
