FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
52,118,15970,8605,,0,,,0,,0,85
55,123,16676,8770,,0,,,0,,0,106
55,121,16172,8626,,0,,,0,,0,79
71,181,20928,12194,,0,,,0,,0,123
57,131,17280,9542,,0,,,0,,0,93
57,132,17699,9870,,0,,,0,,0,103
65,161,19446,11333,,0,,,0,,0,119
61,136,18080,10189,,0,,,0,,0,102
57,130,18339,10151,,0,,,0,,0,85
57,131,17280,9542,,0,,,0,,0,95
58,132,16498,9143,,0,,,0,,0,93
60,142,17659,10027,,0,,,0,,0,103
55,122,16994,9191,,0,,,0,,0,78
49,108,14048,6987,,0,,,0,,0,74
46,103,12539,5805,,0,,,0,,0,62
63,157,19214,11295,,0,,,0,,0,121
57,132,17699,9870,,0,,,0,,0,87
63,145,18168,10281,,0,,,0,,0,104
58,134,18052,9902,,0,,,0,,0,105
49,110,14290,7195,,0,,,0,,0,83
55,126,16962,9453,,0,,,0,,0,82
55,125,16071,8856,,0,,,0,,0,86
49,108,14048,6987,,0,,,0,,0,73
57,134,16777,9410,,0,,,0,,0,97
52,114,15652,8161,,0,,,0,,0,78
61,141,19090,10753,,0,,,0,,0,99
52,118,15450,8233,,0,,,0,,0,77
62,155,19660,11572,,0,,,0,,0,101
55,125,16346,9038,,0,,,0,,0,82
63,157,19327,11359,,0,,,0,,0,112
60,146,18100,10379,,0,,,0,,0,103
69,178,20282,12179,,0,,,0,,0,110
52,118,15970,8605,,0,,,0,,0,80
63,145,18168,10281,,0,,,0,,0,98
49,109,14094,7102,,0,,,0,,0,79
49,110,14217,7131,,0,,,0,,0,78
49,108,14215,7070,,0,,,0,,0,74
52,114,15433,8065,,0,,,0,,0,76
60,144,18990,10921,,0,,,0,,0,114
54,121,16519,8968,,0,,,0,,0,80
49,109,14155,7152,,0,,,0,,0,76
54,122,16224,8679,,0,,,0,,0,82
60,143,19037,10875,,0,,,0,,0,100
55,123,15996,8725,,0,,,0,,0,84
52,117,15800,8281,,0,,,0,,0,77
57,132,17784,9989,,0,,,0,,0,102
52,117,15824,8433,,0,,,0,,0,77
55,126,16566,9232,,0,,,0,,0,78
63,157,19327,11359,,0,,,0,,0,105
60,139,19043,10856,,0,,,0,,0,91
