FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
74,159.0,17842,8332,,0,,,0,,0,212
76,162.0,17263,8257,,0,,,0,,0,189
73,155.0,17865,8391,,0,,,0,,0,158
73,159.0,18313,8730,,0,,,0,,0,155
123,274.0,19510,8558,,0,,,0,,0,218
84,190.0,19884,9716,,0,,,0,,0,180
73,155.0,17938,8580,,0,,,0,,0,170
70,148.0,17592,8198,,0,,,0,,0,149
73,156.0,18479,8788,,0,,,0,,0,145
80,176.0,17821,8670,,0,,,0,,0,210
73,155.0,17938,8580,,0,,,0,,0,151
67,142.0,17984,8675,,0,,,0,,0,149
76,165.0,18454,8906,,0,,,0,,0,186
159,,20158,7830,,0,,,0,,0,233
67,143.0,18419,8743,,0,,,0,,0,141
73,155.0,18106,8515,,0,,,0,,0,157
73,157.0,18300,8732,,0,,,0,,0,190
70,150.0,17760,8677,,0,,,0,,0,160
73,155.0,17766,8552,,0,,,0,,0,152
69,147.0,18158,8525,,0,,,0,,0,151
76,166.0,17720,8573,,0,,,0,,0,189
73,157.0,17961,8586,,0,,,0,,0,158
76,162.0,17263,8257,,0,,,0,,0,157
84,187.0,19880,9780,,0,,,0,,0,186
70,147.0,17957,8460,,0,,,0,,0,164
73,155.0,17766,8552,,0,,,0,,0,170
77,172.0,19311,9338,,0,,,0,,0,162
