FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
87,157,21036,10300,,0,,,0,,0,163
83,149,19432,9041,,0,,,0,,0,183
132,244,24801,11892,,0,,,0,,0,204
84,151,20228,9724,,0,,,0,,0,143
91,169,21910,11004,,0,,,0,,0,197
107,202,22605,10872,,0,,,0,,0,244
91,167,21683,10947,,0,,,0,,0,195
113,208,23346,11278,,0,,,0,,0,243
100,187,22395,11113,,0,,,0,,0,211
83,150,19674,9393,,0,,,0,,0,205
121,224,23685,11228,,0,,,0,,0,200
84,151,20228,9724,,0,,,0,,0,168
83,149,19432,9041,,0,,,0,,0,167
78,139,19550,8947,,0,,,0,,0,123
135,246,24733,11876,,0,,,0,,0,222
154,276,25670,12054,,0,,,0,,0,201
154,276,25670,12054,,0,,,0,,0,195
136,246,25492,12320,,0,,,0,,0,203
80,146,19217,8988,,0,,,0,,0,173
104,197,22279,10933,,0,,,0,,0,202
98,181,22807,11592,,0,,,0,,0,227
100,187,22395,11113,,0,,,0,,0,199
87,157,21036,10300,,0,,,0,,0,145
85,152,20112,9592,,0,,,0,,0,183
78,139,19550,8947,,0,,,0,,0,142
83,149,19543,9208,,0,,,0,,0,192
